k,name,in_iM,gene_weight,regulator,function,category
18,Uncharacterized-6,True,0.10082207700000001,,,Uncharacterized
4,CbrB,False,-0.029156494,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.027826394,AHL,AHL synthesis,Quorum Sensing
98,PhnR-2,False,-0.024067668,PhnF/PhnR,Phosphate transport,Metal Homeostasis
104,AcoR,False,0.022778387,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
70,ErbR-1,False,0.020227239,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.019536632,,,Singlet
114,CysB-3,False,0.019279827000000003,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
37,QscR-1,False,-0.018217411000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
84,Iron acquisition,False,-0.017368889000000002,,Iron acquisition,Metal Homeostasis
54,Singlet-7,False,0.017297317,,,Singlet
0,LexA,False,0.017100623000000002,LexA,SOS response for DNA protection and repair,Stress Response
67,MexZ,False,-0.01676986,MexZ,Aminoglycoside resistance,Antibiotic Resistance
14,Singlet-2,False,0.016229323,,,Singlet
96,Zur-1,False,0.015976179,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
106,NarL,False,-0.015716507,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.01571568,,,Singlet
99,Anr-3,False,0.014017245000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.013620457,RoxR,Cytochrome oxidases,Energy Metabolism
88,HexR-1,False,-0.013364783000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
87,CpxR,False,-0.01290614,CpxR/ParB,Various stress response,Antibiotic Resistance
15,Singlet-3,False,-0.012240801,,,Singlet
51,PvdS,False,0.011223509000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
75,Singlet-9,False,0.011101297000000001,,,Singlet
95,Singlet-11,False,-0.010212303,,,Singlet
17,ErbR-2,False,-0.010143025,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
113,Quorum sensing,False,-0.010055506,,Quorum sensing,Quorum Sensing
3,RpoS-2,False,-0.009889699,RpoS/Sfa3,General stress response,Stress Response
21,BexR,False,-0.009885807,BexR,Virulence factor AprA,Miscellaneous Metabolism
25,Uncharacterized-5,False,0.009755564000000001,,,Uncharacterized
23,EsrC,False,-0.009703225000000001,EsrC,RND efflux pump,Antibiotic Resistance
2,PrrF,False,0.00940383,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,0.009275627,,,Uncharacterized
97,MmsR,False,0.00855698,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.008548488,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.007800214000000001,,,Singlet
16,NagQ,False,-0.007407619000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
10,EutR,False,-0.007403781000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.007311864,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
63,AtsR,False,-0.007282791,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
76,Uncharacterized-10,False,0.007196178,,,Uncharacterized
71,Sigma-70,False,-0.007148809000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
13,SoxR,False,0.006915087,SoxR,RND efflux pump,Antibiotic Resistance
11,ExsB,False,-0.006876512,ExsB,T3SS system,Secretion System
