k,name,in_iM,gene_weight,regulator,function,category
5,CcpA-1,True,0.21484248890000002,CcpA,Amino acid use,Metabolic
21,CcpA-2,False,-0.0436476825,CcpA,Multi-purpose metabolism,Metabolic
38,SpeB,False,0.0374308057,,Toxin production,Virulence
36,HrcA,False,0.030492137000000002,HrcA,Translation,Functional
22,Phage_2-2,False,-0.0280432657,Phage_2,Prophages,Uncharacterized
35,YwzG,False,-0.027007569800000002,YwzG,Noisy genes,Functional
33,Galactose,False,0.0258375822,,Carbon use,Metabolic
19,Unc_6,False,-0.025390640500000002,,General stress,Uncharacterized
14,Unc_4,False,0.023765925400000002,,Multi-purpose metabolism,Metabolic
8,PyrR,False,0.0234383392,PyrR,Nucleotides,Metabolic
25,Unc_9,False,-0.0217417608,,Noisy group of genes,Uncharacterized
28,CovR-2,False,0.019417764900000002,CovR,Replication,Virulence
12,VicR,False,-0.019392716100000002,VicR,Carbon use,Metabolic
10,Unc_2,False,-0.0160578642,,Noisy genes,Uncharacterized
7,Phage_2-1,False,-0.0160063225,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,0.014924364700000001,,Noisy genes,Uncharacterized
15,NanR,False,0.013012476,NanR,Carbon use,Metabolic
9,MalR,False,-0.0128639159,MalR,Carbon use,Metabolic
16,NrdR,False,-0.0128541886,NrdR,Nucleotides,Metabolic
20,Unc_7,False,-0.010392769100000001,,Translation,Uncharacterized
27,Unc_10,False,-0.0099030903,,Noisy group of genes,Uncharacterized
4,GlnR,False,-0.0096499463,GlnR,Amino acid use,Metabolic
34,Transport-1,False,-0.0087173912,,Multi-purpose metabolism,Functional
1,CovR-1,False,-0.0084729586,CovR,Noisy group of genes,Virulence
29,MalR2,False,-0.007943515200000001,MalR2,Carbon use,Metabolic
37,Phage_3-2,False,-0.007425511300000001,Phage_3,Prophages,Uncharacterized
41,SLO,False,-0.0071181151,,Toxin production,Virulence
23,SLS,False,0.0069003212,,Toxin production,Virulence
13,Phage_1-2,False,0.0060247954000000005,Phage_1,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0049272197,Phage_1,Prophages,Uncharacterized
39,Transport-2,False,-0.0048926512000000005,,Multi-purpose metabolism,Functional
26,Mga,False,-0.0047776279,Mga,Carbon use,Metabolic
40,Unc_12,False,0.0046531388000000005,,General stress,Uncharacterized
6,Rgg,False,-0.0043628809,Rgg,Multi-purpose metabolism,Metabolic
3,Unc_1,False,-0.0024840594,,Carbon use,Uncharacterized
24,Unc_8,False,0.0024404883,,Translation,Functional
30,Phage_3-1,False,0.0024270708,Phage_3,Prophages,Uncharacterized
0,FabT,False,-0.0024036518,FabT,Lipid use,Metabolic
18,PurR,False,-0.0017281492,PurR,Nucleotides,Metabolic
11,Unc_3,False,0.0016743306000000001,,Translation,Uncharacterized
31,Phage_2-3,False,0.0009738717,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,0.0001059748,,Translation,Uncharacterized
