,PN96_RS09480
SBRG_BHIN_Growth_Late_1,0.436729476
SBRG_BHIN_Growth_Late_2,0.6362371410000005
SBRG_BHIN_Growth_Mid_1,1.1331813840000002
SBRG_BHIN_Growth_Mid_2,1.3858449289999992
SBRG_BHIN_Growth_Stat_1,-0.299761471
SBRG_BHIN_Growth_Stat_2,0.5696955700000004
SBRG_LBv2_Growth_Late_1,-1.0311236470000005
SBRG_LBv2_Growth_Late_2,-0.7622428330000002
SBRG_LBv2_Growth_Mid_1,0.1424848540000001
SBRG_LBv2_Growth_Mid_2,-0.1424848540000001
SBRG_LBv2_Growth_Stat_1,-2.7128492589999995
SBRG_LBv2_Growth_Stat_2,-3.736432711
SBRG_MHB_Rich_Mid_1,0.336324984
SBRG_MHB_Rich_Mid_2,0.0639670060000003
SBRG_NBO_Rich_Mid_1,-0.0328552259999996
SBRG_NBO_Rich_Mid_2,-0.7723763579999998
SBRG_M9Na_Arabinose_Mid_1,0.4062196024999993
SBRG_M9Na_Arabinose_Mid_2,-0.1188406224999996
SBRG_M9Na_Galactose_Mid_1,-1.1625518665000003
SBRG_M9Na_Galactose_Mid_2,-1.4319556454999995
SBRG_M9Na_GlcNAcGrowth_Late_1,2.9885167024999992
SBRG_M9Na_GlcNAcGrowth_Late_2,2.4617677925000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,3.5094154125
SBRG_M9Na_GlcNAcGrowth_Mid_2,3.3076169225000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,1.1285586064999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.7555283595000004
SBRG_M9Na_GlcNAc_Mid_1,3.7461955625
SBRG_M9Na_GlcNAc_Mid_2,3.9324069825000008
SBRG_M9Na_Gluconate_Mid_1,0.3874814365000008
SBRG_M9Na_Gluconate_Mid_2,-0.4372463235000001
SBRG_M9Na_Glucosamine_Mid_1,0.5602885404999993
SBRG_M9Na_Glucosamine_Mid_2,0.1857455505
SBRG_M9Na_Glycerol_Mid_1,-0.0383412554999997
SBRG_M9Na_Glycerol_Mid_2,-0.2024036315000001
SBRG_M9Na_Maltose_Mid_1,0.6803193485000003
SBRG_M9Na_Maltose_Mid_2,0.7499514454999998
SBRG_M9Na_Mannitol_Mid_1,0.4528207424999992
SBRG_M9Na_Mannitol_Mid_2,-0.2064638714999995
SBRG_M9Na_Trehalose_Mid_1,-0.4813874975000001
SBRG_M9Na_Trehalose_Mid_2,0.1864110625000004
