,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5364833085000003,0.14107322282019438,2.0,0.0,0.436729476,1.0,0.6362371410000005
1,RichMedia__BHIN_Growth_Mid,1.2595131564999997,0.1786601060281317,2.0,2.0,1.1331813840000002,3.0,1.3858449289999992
2,RichMedia__BHIN_Growth_Stat,0.13496704950000019,0.6147989696414904,2.0,4.0,-0.299761471,5.0,0.5696955700000004
3,RichMedia__LBv2_Growth_Late,-0.8966832400000003,0.190127446910359,2.0,6.0,-1.0311236470000005,7.0,-0.7622428330000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.2015040129595505,2.0,8.0,0.1424848540000001,9.0,-0.1424848540000001
5,RichMedia__LBv2_Growth_Stat,-3.2246409849999997,0.7237828000195352,2.0,10.0,-2.7128492589999995,11.0,-3.736432711
6,RichMedia__MHB_Rich_Mid,0.20014599500000013,0.19258617315405632,2.0,12.0,0.336324984,13.0,0.0639670060000003
7,RichMedia__NBO_Rich_Mid,-0.4026157919999997,0.5229204072679521,2.0,14.0,-0.0328552259999996,15.0,-0.7723763579999998
8,Carbon__M9Na_Arabinose_Mid,0.14368948999999984,0.37127364562883364,2.0,16.0,0.4062196024999993,17.0,-0.1188406224999996
9,Carbon__M9Na_Galactose_Mid,-1.297253756,0.19049723900818147,2.0,18.0,-1.1625518665000003,19.0,-1.4319556454999995
10,Carbon__M9Na_GlcNAcGrowth_Late,2.7251422475,0.37246772624362134,2.0,20.0,2.9885167024999992,21.0,2.4617677925000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,3.4085161675,0.14269308071220557,2.0,22.0,3.5094154125,23.0,3.3076169225000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.942043483,0.2637722172413921,2.0,24.0,1.1285586064999995,25.0,0.7555283595000004
13,Carbon__M9Na_GlcNAc_Mid,3.8393012725,0.1316713578163768,2.0,26.0,3.7461955625,27.0,3.9324069825000008
14,Carbon__M9Na_Gluconate_Mid,-0.024882443499999657,0.5831705917287922,2.0,28.0,0.3874814365000008,29.0,-0.4372463235000001
15,Carbon__M9Na_Glucosamine_Mid,0.37301704549999964,0.2648418880748848,2.0,30.0,0.5602885404999993,31.0,0.1857455505
16,Carbon__M9Na_Glycerol_Mid,-0.1203724434999999,0.11600961860717737,2.0,32.0,-0.0383412554999997,33.0,-0.2024036315000001
17,Carbon__M9Na_Maltose_Mid,0.7151353970000001,0.0492373279769391,2.0,34.0,0.6803193485000003,35.0,0.7499514454999998
18,Carbon__M9Na_Mannitol_Mid,0.12317843549999985,0.4661846212913545,2.0,36.0,0.4528207424999992,37.0,-0.2064638714999995
19,Carbon__M9Na_Trehalose_Mid,-0.14748821749999985,0.47220489024261186,2.0,38.0,-0.4813874975000001,39.0,0.1864110625000004
20,Carbon__M9Na_ethanol_Mid,-3.583784743,0.2464195806574102,2.0,40.0,-3.4095397865,41.0,-3.7580296995
21,Carbon__M9Na_fructose_Mid,-0.24895069550000004,0.5660733875700172,2.0,42.0,0.1513236354999998,43.0,-0.6492250264999999
22,Carbon__M9Na_fumarate_Mid,0.7489776044999994,0.24937204491817838,2.0,44.0,0.5726449404999991,45.0,0.9253102684999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.48377292699999996,0.22914607922173652,2.0,46.0,-0.6458036734999997,47.0,-0.3217421805000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.003297051537375857,2.0,48.0,0.0023313675,49.0,-0.0023313675
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9489257195,0.2376386855151217,2.0,50.0,-0.7808897935000001,51.0,-1.1169616455
26,Carbon__M9Na_ribose_Mid,-0.0650304994999997,0.04379675152886099,2.0,52.0,-0.0959994794999996,53.0,-0.0340615194999998
27,Carbon__M9Na_succinate_Mid,0.9512647034999997,0.3507089913405543,2.0,54.0,1.1992534094999998,55.0,0.7032759974999996
28,Carbon__M9Na_sucrose_Mid,-0.3361490665,0.025073002369245898,2.0,56.0,-0.3184197764999998,57.0,-0.3538783565000001
29,TF__LBv2_HapROver_Late,-1.1682475529999996,0.016129777430307274,2.0,58.0,-1.1568420779999995,59.0,-1.1796530279999995
30,TF__LBv2_HapROver_Mid,0.19242927149999997,0.1697717879307535,2.0,60.0,0.0723824889999997,61.0,0.3124760540000002
31,TF__LBv2_HapROver_Stat,-1.1648247444999997,0.13363753822503704,2.0,62.0,-1.0703287349999997,63.0,-1.259320754
32,TF__LBv2_LuxOOver_Late,-1.895996095,0.0004629244248664979,2.0,64.0,-1.895668758,65.0,-1.896323432
33,TF__LBv2_LuxOOver_Mid,-0.20220241549999948,0.10511350262442375,2.0,66.0,-0.1278759449999995,67.0,-0.2765288859999995
34,TF__LBv2_LuxOOver_Stat,0.5209069705000005,0.05096149048313736,2.0,68.0,0.4848717550000003,69.0,0.5569421860000006
35,TF__LBv2_QstROver_Late,-2.3406543785,0.042002515447755066,2.0,70.0,-2.3109541149999995,71.0,-2.370354642
36,TF__LBv2_QstROver_Mid,-0.3442221574999999,0.30432181846553374,2.0,72.0,-0.5594101790000003,73.0,-0.1290341359999995
37,TF__LBv2_QstROver_Stat,0.39919332449999967,0.03104317351216084,2.0,74.0,0.3772424860000001,75.0,0.4211441629999992
38,TF__LBv2_TfoXOver_Late,-3.653022753,0.19507146822795046,2.0,76.0,-3.790959111,77.0,-3.515086395
39,TF__LBv2_TfoXOver_Mid,0.5002845725,0.04933510528842907,2.0,78.0,0.5351697600000005,79.0,0.4653993849999995
40,TF__LBv2_TfoXOver_Stat,1.2698066780000001,0.031014469926592462,2.0,80.0,1.2478761360000004,81.0,1.29173722
41,Stress-I__20-300-T1,0.5001374639999998,0.14781220641755666,2.0,82.0,0.3956184504999998,83.0,0.6046564774999998
42,Stress-I__20-300-T2,0.0859353464999999,0.6810199107296598,2.0,84.0,-0.3956184504999998,85.0,0.5674891434999996
43,Stress-II-1__LBv2_LowpH_Mid,0.9027651104999999,0.025361605880666823,2.0,86.0,0.920698474,87.0,0.8848317469999998
44,Stress-II-1__LBv2_highSalt_Mid,-3.5584036469999996,0.10272089722872799,2.0,88.0,-3.485769004,89.0,-3.63103829
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6186351069999998,0.3790576764802485,2.0,90.0,0.8866693605,91.0,0.3506008534999996
46,Stress-III__R_wt,4.510281037539698e-16,0.04068438214059523,2.0,92.0,-0.0287682024999993,93.0,0.0287682025000002
47,Stress-III__R_s,-0.49727122899999987,0.10164448625339746,2.0,94.0,-0.4253977234999997,95.0,-0.5691447345
