,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,9.435766666666668,0.4258280912919355,3.0,99.0,9.286200000000001,100.0,9.9162,101.0,9.1049,,,,,,,,,,
36,Supplement__Glucon,9.915899999999999,0.25529044243762855,3.0,102.0,9.9398,103.0,10.1584,104.0,9.6495,,,,,,,,,,
37,Stressors__aero,11.008366666666666,0.6845981327270277,3.0,105.0,11.463,106.0,10.221,107.0,11.3411,,,,,,,,,,
38,Stressors__nit,10.774266666666668,0.24516949919052586,3.0,108.0,10.6151,109.0,11.0566,110.0,10.6511,,,,,,,,,,
39,Stressors__ferm,10.6585,0.3896650997972487,3.0,111.0,10.3025,112.0,10.5982,113.0,11.0748,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.1095,,1.0,114.0,11.1095,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.9298,,1.0,115.0,10.9298,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.9139,,1.0,116.0,10.9139,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.3755,,1.0,117.0,10.3755,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.4892,,1.0,118.0,10.4892,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.6296,,1.0,119.0,10.6296,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.4883,,1.0,120.0,10.4883,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.3129,,1.0,121.0,10.3129,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6488,,1.0,122.0,9.6488,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4664,,1.0,123.0,9.4664,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3421,,1.0,124.0,9.3421,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.38,,1.0,125.0,9.38,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.8515,,1.0,126.0,9.8515,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4951,,1.0,127.0,9.4951,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7663,,1.0,128.0,9.7663,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8053,,1.0,129.0,9.8053,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4897,,1.0,130.0,9.4897,,,,,,,,,,,,,,
57,Stressors__HPh,11.708333333333334,0.42809219022698,3.0,131.0,11.5535,132.0,11.3792,133.0,12.1923,,,,,,,,,,
58,Stressors__LPh,11.773633333333335,0.20441307035836379,3.0,134.0,11.6507,135.0,12.0096,136.0,11.6606,,,,,,,,,,
59,Stressors__LPhT,11.188333333333333,0.13751779278818232,3.0,137.0,11.3459,138.0,11.0925,139.0,11.1266,,,,,,,,,,
60,Stressors__SMMPr,10.614166666666668,0.10899753819849985,3.0,140.0,10.5304,141.0,10.5747,142.0,10.737400000000001,,,,,,,,,,
61,Stressors__HiTm,9.7868,0.8239990473295459,3.0,143.0,8.8686,144.0,10.0299,145.0,10.4619,,,,,,,,,,
62,Stressors__LoTm,11.546466666666667,0.19727377761206202,3.0,146.0,11.7659,147.0,11.4897,148.0,11.3838,,,,,,,,,,
63,Stressors__HiOs,11.0554,0.17042925218400734,3.0,149.0,11.247,150.0,10.9207,151.0,10.9985,,,,,,,,,,
64,Stressors__BMM,10.861066666666668,0.12209247861081944,3.0,152.0,10.9364,153.0,10.7202,154.0,10.9266,,,,,,,,,,
65,Stressors__Heat,10.009066666666667,0.29964180838683546,3.0,155.0,10.3546,156.0,9.8208,157.0,9.8518,,,,,,,,,,
66,Stressors__Cold,11.095733333333333,0.6698099158218941,3.0,158.0,11.7411,159.0,11.1422,160.0,10.4039,,,,,,,,,,
67,Stressors__Etha,10.108766666666666,0.041273033972962656,3.0,161.0,10.122,162.0,10.0625,163.0,10.1418,,,,,,,,,,
68,Stress Time Course__SMM,10.780933333333335,0.14721359765094202,3.0,164.0,10.9395,165.0,10.7547,166.0,10.6486,,,,,,,,,,
69,Stress Time Course__Salt,10.389800000000001,0.11512684309056688,3.0,167.0,10.3613,168.0,10.2916,169.0,10.5165,,,,,,,,,,
70,Stress Time Course__Mt0,11.184750000000001,0.056497831816805365,2.0,170.0,11.1448,171.0,11.2247,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.5991,0.2655903800968705,3.0,172.0,10.3296,173.0,10.8606,174.0,10.6071,,,,,,,,,,
72,Stress Time Course__M0t90,9.617133333333333,0.4782583855337334,3.0,175.0,9.1033,176.0,10.0493,177.0,9.6988,,,,,,,,,,
73,Stress Time Course__M40t45,10.282166666666667,0.4765299605831024,3.0,178.0,9.8757,179.0,10.1642,180.0,10.8066,,,,,,,,,,
74,Stress Time Course__M40t90,9.554033333333333,0.5859945250028654,3.0,181.0,8.8782,182.0,9.8632,183.0,9.9207,,,,,,,,,,
75,Stress Time Course__dia0,10.882866666666667,0.0878085607064214,3.0,184.0,10.8206,185.0,10.9833,186.0,10.8447,,,,,,,,,,
76,Stress Time Course__dia5,11.223833333333333,0.15164452951997145,3.0,187.0,11.0529,188.0,11.3422,189.0,11.2764,,,,,,,,,,
77,Stress Time Course__dia15,12.399566666666667,0.7050633257611223,3.0,190.0,12.7049,191.0,12.900500000000001,192.0,11.5933,,,,,,,,,,
78,Stressors__Diami,11.9886,0.22957732902009292,3.0,193.0,11.7341,194.0,12.0516,195.0,12.1801,,,,,,,,,,
79,Stressors__Paraq,11.335100000000002,0.9238224071757513,3.0,196.0,11.6583,197.0,12.0539,198.0,10.2931,,,,,,,,,,
80,Stressors__H2O2,12.124166666666667,0.28027433584495953,3.0,199.0,11.8954,200.0,12.4368,201.0,12.0403,,,,,,,,,,
81,Stressors__Oxctl,11.353900000000001,0.4718006040691347,3.0,202.0,11.0663,203.0,11.097,204.0,11.8984,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.679666666666668,0.21343967141403955,3.0,205.0,10.4764,215.0,10.6606,225.0,10.902,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.782266666666667,0.340615829540163,3.0,206.0,10.5517,216.0,11.1735,226.0,10.6216,,,,,,,,,,
84,Carbon Transition__GM+5,10.529933333333332,0.05370347598930031,3.0,207.0,10.5327,217.0,10.5822,227.0,10.4749,,,,,,,,,,
85,Carbon Transition__GM+15,10.682133333333335,0.1038100348392833,3.0,208.0,10.6621,219.0,10.7945,229.0,10.5898,,,,,,,,,,
86,Carbon Transition__GM+25,10.686733333333331,0.3027431639745692,3.0,209.0,10.9049,220.0,10.8142,230.0,10.3411,,,,,,,,,,
87,Carbon Transition__GM+45,10.284566666666665,0.7189214305703597,3.0,210.0,11.1062,221.0,9.7711,231.0,9.9764,,,,,,,,,,
88,Carbon Transition__GM+60,10.228,0.5909727235668331,3.0,211.0,10.9036,222.0,9.807,232.0,9.9734,,,,,,,,,,
89,Carbon Transition__GM+90,10.744833333333332,0.08232705104237158,3.0,212.0,10.711500000000001,223.0,10.6844,233.0,10.8386,,,,,,,,,,
90,Carbon Transition__GM+120,10.2241,0.6525181376789452,2.0,213.0,9.7627,234.0,10.6855,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.405733333333336,0.34984525626815827,3.0,214.0,10.4937,224.0,10.0203,235.0,10.7032,,,,,,,,,,
92,Carbon Transition__GM+10,10.085049999999999,0.9303403920071416,2.0,218.0,10.7429,228.0,9.4272,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.327399999999999,0.8117992116280974,3.0,236.0,10.4748,244.0,9.452,254.0,11.0554,,,,,,,,,,
94,Carbon Transition__MG+5,10.398000000000001,0.15408364611470043,3.0,237.0,10.5157,246.0,10.2236,256.0,10.4547,,,,,,,,,,
95,Carbon Transition__MG+10,10.307400000000001,0.6703837781450257,3.0,238.0,10.921,247.0,10.4093,257.0,9.5919,,,,,,,,,,
96,Carbon Transition__MG+15,10.931333333333333,0.7811511782832652,3.0,239.0,10.1494,248.0,11.7117,258.0,10.9329,,,,,,,,,,
97,Carbon Transition__MG+25,10.6418,0.2061270724577435,3.0,240.0,10.6721,249.0,10.4222,259.0,10.8311,,,,,,,,,,
98,Carbon Transition__MG+45,10.581999999999999,0.4505884596835565,3.0,241.0,10.537,250.0,10.1556,260.0,11.0534,,,,,,,,,,
99,Carbon Transition__MG+120,10.200433333333335,0.4603830723792239,3.0,242.0,9.6801,253.0,10.5549,263.0,10.3663,,,,,,,,,,
100,Carbon Transition__MG+150,10.522400000000001,0.004949747468305602,2.0,243.0,10.5189,264.0,10.5259,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.599350000000001,0.2561847868238858,2.0,245.0,10.4182,255.0,10.7805,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.4633,0.16433161594775375,2.0,251.0,10.5795,261.0,10.3471,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.356349999999999,0.7442298871988414,2.0,252.0,9.8301,262.0,10.8826,,,,,,,,,,,,
