,67
GM+25_1,-0.38997879900000004
GM+45_1,0.4801262329
GM+60_1,0.5567129080000001
GM+90_1,1.7177555145
GM+120_1,8.2514447621
GM+150_1,1.9459932004
GM-0.1_2,-0.32676364220000004
GM-0.2_2,2.0021952397
GM+5_2,-0.3263135243
GM+10_2,1.2519398635
GM+15_2,3.7032441031000003
GM+25_2,3.4201082867
GM+45_2,3.4514113139
GM+60_2,5.068513086
GM+90_2,2.9308212325
GM+150_2,2.2658616194
GM-0.1_3,1.538839823
GM-0.2_3,-0.24587576900000002
GM+5_3,0.1707118393
GM+10_3,3.1972768959
GM+15_3,2.6344764133
GM+25_3,4.8945637891
GM+45_3,6.9357859053
GM+60_3,5.7896206266
GM+90_3,4.4326334268
GM+120_3,5.8820408121
GM+150_3,1.0804169842
MG-0.1_1,2.7279378369
MG+5_1,4.8333043569
MG+10_1,4.5267216286
MG+15_1,4.8756559408
MG+25_1,1.2721817052
MG+45_1,2.1558555678
MG+120_1,3.0942964852
MG+150_1,1.3068551757
MG-0.1_2,3.534593376
MG-0.2_2,2.5303165175
MG+5_2,3.1623203664
MG+10_2,4.6262739479
MG+15_2,4.3026910259
MG+25_2,3.4273155534
MG+45_2,5.3794863722
MG+60_2,4.5923654872
MG+90_2,1.75117816
MG+120_2,-0.1231595095
MG-0.1_3,3.037313709
MG-0.2_3,4.3823674874
MG+5_3,6.0847161424
MG+10_3,8.3864173767
MG+15_3,4.2314608314
MG+25_3,2.7747818136999998
MG+45_3,2.8445163363
MG+60_3,3.7551945025
MG+90_3,1.5079647915
MG+120_3,1.1018382958
MG+150_3,0.3183053062
