,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4735228687500004,0.20924274442924096,2.0,0.0,-0.3255659052500004,1.0,-0.6214798322500004,,,,
1,ALE__GalactoseA6,-0.13802451575000022,0.20633285011802047,2.0,2.0,-0.28392387325,3.0,0.0078748417499996,,,,
2,ALE__GalactoseA8,-0.9364981042500005,0.055130954810791756,2.0,4.0,-0.9754815762500004,5.0,-0.8975146322500005,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.38703527473643257,4.0,6.0,-0.3448709682500004,7.0,-0.2553613802500001,8.0,0.0938347447499996,9.0,0.50639760375
4,ALE__IL_TEOH_OAc,-0.46425700775000056,0.15822996678415754,2.0,10.0,-0.5761424902500005,11.0,-0.3523715252500006,,,,
5,ALE__IL_TEA_HS,-0.4246880522500005,0.567315635591633,2.0,12.0,-0.8258407852500005,13.0,-0.0235353192500005,,,,
6,ALE__IL_Mixed,-0.4060194217500004,0.1718044186991752,2.0,14.0,-0.5275034912500001,15.0,-0.2845353522500007,,,,
7,ALE__IL_PP5350,-0.3189066292500007,0.06988503761352442,2.0,16.0,-0.3683228132500007,17.0,-0.2694904452500006,,,,
8,ALE__IL_T8,0.2991130367499997,0.012261165117737354,2.0,18.0,0.2904430837499996,19.0,0.3077829897499997,,,,
9,ALE__IL_T9,-0.32034585125000037,0.003185564132506047,2.0,20.0,-0.32259838525,21.0,-0.3180933172500007,,,,
10,ALE__IL_Control2,0.11144585474999939,0.023832038453544816,2.0,22.0,0.0945940587499993,23.0,0.1282976507499995,,,,
11,ALE__IL_Glc+Ace,0.2738848252499997,0.0714952647111766,2.0,24.0,0.3244396117499999,25.0,0.2233300387499994,,,,
12,ALE__XyloseA1,-0.15839131075000035,0.674463393915863,2.0,26.0,0.31852632875,27.0,-0.6353089502500007,,,,
13,ALE__XyloseA2,-0.02779663925000045,0.44156441192101564,2.0,28.0,0.2844365507499997,29.0,-0.3400298292500006,,,,
14,ALE__XyloseA3,-0.8805639772500007,0.1294366529004533,2.0,30.0,-0.7890384422500007,31.0,-0.9720895122500006,,,,
15,ALE__XyloseA4,-0.32045084475000074,0.2862136906117544,2.0,32.0,-0.5228344862500007,33.0,-0.1180672032500007,,,,
16,Aromatic__Coumarate,0.02587272533333294,0.21173440255198225,3.0,34.0,0.2582212469999998,35.0,-0.0244070700000005,36.0,-0.1561960010000005,,
17,Aromatic__Coumarate+ferulate,0.38189491099999984,0.060300546319092777,3.0,37.0,0.3885159119999999,38.0,0.3185571029999998,39.0,0.4386117179999997,,
18,Aromatic__Ferulate,0.11179576499999948,0.0623008196924521,3.0,40.0,0.1452955519999994,41.0,0.1501794849999997,42.0,0.0399122579999993,,
19,Aromatic__Glucose,-2.6483445066579253e-16,0.0843336824880132,3.0,43.0,0.0950183339999997,44.0,-0.0659701300000001,45.0,-0.0290482040000004,,
20,Bioreactor1__24h,4.510281037539698e-16,0.06663795306973404,2.0,46.0,-0.0471201484999994,47.0,0.0471201485000003,,,,
21,Bioreactor2__S_0min,-8.881784197001252e-16,1.834751913198914,3.0,48.0,0.9526838519999988,60.0,-2.115124917000001,72.0,1.1624410649999994,,
22,Bioreactor2__S_15min,-0.6045429766666678,1.5553442195415685,3.0,49.0,0.1799308469999987,61.0,-2.395903277000001,73.0,0.4023434999999988,,
23,Bioreactor2__P1_15min,0.35311337033333245,0.47085034058981984,3.0,50.0,0.2185491409999995,62.0,-0.0358055610000009,74.0,0.8765965309999988,,
24,Bioreactor2__P3_15min,-0.359385138000001,1.0103352393372564,3.0,51.0,0.5025989849999988,63.0,-1.4711964300000009,75.0,-0.1095579690000008,,
25,Bioreactor2__P5_15min,0.25659055666666575,0.6421138637635646,3.0,52.0,0.8903313919999993,64.0,-0.3935809700000012,76.0,0.2730212479999991,,
26,Bioreactor2__S_1h,0.6790816199999989,0.1221906053154565,3.0,53.0,0.676182321999999,65.0,0.8026960739999991,77.0,0.5583664639999988,,
27,Bioreactor2__S_3h,0.01291303633333236,0.15335591919773994,3.0,54.0,-0.157074134000001,66.0,0.0549379189999994,78.0,0.1408753239999987,,
28,Bioreactor2__S_9h,0.38868304133333237,0.33875417852816747,3.0,55.0,0.3434353439999995,67.0,0.0748267599999987,79.0,0.7477870199999987,,
29,Bioreactor2__S_25h,0.2808125613333325,1.2430516021760356,3.0,56.0,0.686065189999999,68.0,-1.114292271000001,80.0,1.2706647649999994,,
30,Bioreactor2__P1_25h,0.047605525666665705,0.46623341211148245,3.0,57.0,0.5523254609999988,69.0,-0.0425294910000006,81.0,-0.3669793930000011,,
31,Bioreactor2__P3_25h,0.7084059186666657,0.3853476700314843,3.0,58.0,0.2971142489999989,70.0,0.7670068669999992,82.0,1.0610966399999988,,
32,Bioreactor2__P5_25h,0.14491497733333278,1.1955787094636448,3.0,59.0,-1.0203364640000006,71.0,0.0864086839999993,83.0,1.3686727119999995,,
33,Carbon__Citrate,0.5922444814999999,0.30578308594101183,3.0,84.0,0.8694595144999999,85.0,0.2642506805,86.0,0.6430232494999997,,
34,Carbon__Ferulate,0.10257836083333331,0.3781543815141498,3.0,87.0,0.5344709275000001,88.0,-0.0576692295,89.0,-0.1690666155000002,,
35,Carbon__Glucose,0.0,0.7671048771301471,2.0,90.0,0.5424250605000003,91.0,-0.5424250605000003,,,,
36,Carbon__Serine,1.2607588424999998,0.22049927525475668,3.0,92.0,1.4926295815,93.0,1.2359107975,94.0,1.0537361484999996,,
37,Carbon2__Glucose,-1.4456028966473392e-19,0.014907529664538515,3.0,95.0,0.0163390246666663,96.0,-0.0128611693333331,97.0,-0.0034778553333332,,
38,Carbon2__Coumarate,0.3553123763333336,0.20606764509446462,3.0,98.0,0.1855017306666671,99.0,0.5845684276666665,100.0,0.2958669706666672,,
39,Crc__Control,4.49293380277993e-16,0.02553827438862582,2.0,101.0,0.0180582870000005,102.0,-0.0180582869999996,,,,
40,Crc__Del_crc,0.4930139235000004,0.0032275231417954586,2.0,103.0,0.4907317200000003,104.0,0.4952961270000005,,,,
41,Crc__Del_crcZ_crcY,0.20076067100000078,0.549932036215916,2.0,105.0,-0.1881000009999995,106.0,0.589621343000001,,,,
42,FinR__Control,6.337523098901935e-16,0.06450218274713768,3.0,107.0,-0.0620443119999993,108.0,-0.0046627019999991,109.0,0.0667070140000003,,
43,FinR__Del_finR,-0.7724025456666661,0.052514779942376986,3.0,110.0,-0.7356740819999992,111.0,-0.7489808099999999,112.0,-0.8325527449999992,,
44,FleQ__Del_fleQ,-0.6318027310000005,0.2918957941359749,3.0,113.0,-0.9549987376666672,114.0,-0.3873710956666674,115.0,-0.553038359666667,,
45,FleQ__OE_wspR,-0.8480221966666672,0.2717949503484582,3.0,116.0,-1.1090087796666674,117.0,-0.8684825326666674,119.0,-0.5665752776666668,,
46,FleQ__Control,-2.697495005143935e-16,0.06450296882073629,3.0,118.0,0.0667081143333332,120.0,-0.062044710666667,121.0,-0.004663403666667,,
47,Fuel__Butanol,-1.5985893479999995,0.4429320391673238,2.0,122.0,-1.9117895964999996,123.0,-1.2853890994999992,,,,
48,Fuel__Control,4.510281037539698e-16,0.043063536243992624,2.0,124.0,-0.0304505184999994,125.0,0.0304505185000003,,,,
49,Fuel__Isopentanol,-2.3185011834999996,0.3015286356640814,2.0,126.0,-2.1052882404999997,127.0,-2.5317141264999994,,,,
50,Glycolaldehyde__Glycolaldehyde,0.589411745,0.4014896901760906,2.0,128.0,0.3055156625000004,130.0,0.8733078274999997,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.15919182151118855,2.0,129.0,0.1125656165000004,131.0,-0.1125656164999995,,,,
52,HNS_protein__Control_ex,0.0,0.04437396491566434,2.0,132.0,0.0313771315000002,147.0,-0.0313771315000002,,,,
53,HNS_protein__Del_turB_ex,0.3560055874999999,0.14749339106180262,2.0,133.0,0.4602991644999998,134.0,0.2517120104999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.5006171244999997,0.3217357916130363,2.0,135.0,0.7281186844999996,140.0,0.2731155644999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.4917231599999998,0.13795897747763822,2.0,136.0,1.3941714314999998,138.0,1.5892748885,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.5044933710000001,0.051001628692464586,2.0,137.0,1.5405569685000002,139.0,1.4684297735,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9113528679999998,0.15882622043525751,2.0,141.0,0.7990457704999998,143.0,1.0236599654999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.4531838255000002,0.7449750589522723,2.0,142.0,0.9264069095000004,146.0,1.9799607415,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.229023437,0.07002402440111452,2.0,144.0,1.2785378995000003,145.0,1.1795089744999996,,,,
60,HNS_protein__WT_Del_turA_ex,1.04872204,0.05562424452216272,2.0,148.0,1.0880543205,149.0,1.0093897595,,,,
61,Mobile_gene__2737_exp,-2.0122792321330962e-16,0.07455297714062786,4.0,150.0,0.10011994175,151.0,0.0134809447499995,152.0,-0.0596394472500003,153.0,-0.05396143925
62,Mobile_gene__2737_reg,-0.2673052995000005,0.08111094239796772,4.0,154.0,-0.2147998962500006,155.0,-0.1843086862500005,156.0,-0.3137103302500001,157.0,-0.3564022852500006
63,Mobile_gene__3227_exp,0.21809982049999976,0.11663610074995166,4.0,158.0,0.29174297475,159.0,0.2211394977499994,160.0,0.0524020977499999,161.0,0.3071147117499997
64,Mobile_gene__3227_reg,-0.08731834725000003,0.02777905689182683,4.0,162.0,-0.1148079182500003,163.0,-0.1072036442500001,164.0,-0.0590626862499998,165.0,-0.0681991402499999
65,Mobile_gene__mfsR_exp,1.2467364367499996,0.35221793599840295,2.0,166.0,0.9976807457499994,167.0,1.4957921277499997,,,,
66,Mobile_gene2__Condition1,0.3176046984999998,0.39559873408455165,2.0,168.0,0.5973352460000001,169.0,0.0378741509999995,,,,
67,Mobile_gene2__Condition2,-1.682681771697503e-16,0.17572206875378318,4.0,170.0,-0.0229276990000002,171.0,0.241538405,172.0,-0.1795653540000001,173.0,-0.0390453520000004
68,Muconate__CJ522_fructose,-0.6114366553333328,0.14811425246235851,3.0,174.0,-0.6791908289999995,175.0,-0.441563756999999,176.0,-0.7135553799999999,,
69,Muconate__CJ522_fructose_glucose,-0.3418577393333327,0.08389351413142239,3.0,177.0,-0.4325037499999995,178.0,-0.2669442409999991,179.0,-0.3261252269999994,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.11060756733333277,0.10194405820364223,3.0,180.0,-0.0092109249999996,181.0,-0.2130903619999991,182.0,-0.1095214149999996,,
71,Muconate__CJ522_glucose_gluconate,-0.7032316683333327,0.0780911576535158,3.0,183.0,-0.6284129049999994,184.0,-0.6970538569999993,185.0,-0.7842282429999994,,
72,Muconate__CJ522_gluconate,-0.31588002633333306,0.1671680438684522,3.0,186.0,-0.2617954129999997,187.0,-0.5033944359999998,188.0,-0.1824502299999997,,
73,Muconate__CJ522_glucose,-0.14006372999999928,0.06738708483761785,3.0,189.0,-0.1542882339999991,190.0,-0.1992030199999996,191.0,-0.0666999359999991,,
74,Muconate__GB032_fructose,-0.6504893396666661,0.12168035342448984,3.0,192.0,-0.7025003959999996,193.0,-0.5114473309999994,194.0,-0.7375202919999992,,
75,Muconate__GB032_fructose_glucose,-0.33169377799999933,0.05981808124992555,3.0,195.0,-0.3863686569999993,196.0,-0.3409103539999991,197.0,-0.2678023229999997,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.5194201059999995,0.031154485794118246,3.0,198.0,-0.5553939769999996,199.0,-0.5013216399999996,200.0,-0.5015447009999994,,
77,Muconate__GB032_glucose_gluconate,-0.2638006036666664,0.2335119685072699,3.0,201.0,0.0012041050000002,202.0,-0.3532075089999997,203.0,-0.4393984069999996,,
78,Muconate__GB032_gluconate,-0.33571329466666633,0.2513491292144248,3.0,204.0,-0.1927456349999996,205.0,-0.6259357149999998,206.0,-0.1884585339999995,,
79,Muconate__GB032_glucose,-0.2126359766666663,0.12287538490222143,3.0,207.0,-0.2177934719999994,208.0,-0.3328514079999998,209.0,-0.0872630499999997,,
80,Muconate__GB045_fructose,-0.4058949876666664,0.04769420268829794,3.0,210.0,-0.4561447479999998,211.0,-0.4002882569999997,212.0,-0.3612519579999995,,
81,Muconate__GB045_fructose_glucose,-0.11420287649999936,0.04537021897338594,2.0,213.0,-0.1462844659999991,214.0,-0.0821212869999996,,,,
