,PA3001
SRX7442752,0.056558024000000005
SRX7442753,-0.056558024000000005
SRX7442754,-0.08129844800000001
SRX7442755,0.100111924
SRX7442756,-0.776239604
SRX7442757,-0.718193061
SRX7442758,-0.8264115320000001
SRX7442759,-0.17685267400000002
SRX7442761,-0.34665652900000005
SRX7874204,0.00036890500000000005
SRX7874205,-0.00036890500000000005
SRX7874206,-0.11439829500000001
SRX7874207,-0.11214027700000001
SRX8639787,0.048990342000000006
SRX8639788,-0.048990342000000006
SRX8639789,0.224462546
SRX8639790,0.085098664
SRX8639791,-0.084667694
SRX8639792,-0.19122845900000002
SRX8639793,0.329698366
SRX8639794,0.144388831
SRX8639795,0.22980945900000002
SRX8639796,0.24830677
SRX8639797,-0.21678042
SRX8639798,-0.34828880300000004
SRX8639800,-0.34808180800000005
SRX2940624,-1.607081645
SRX2940626,-1.7192897230000002
SRX2940627,0.240862337
SRX2940628,-0.050098786000000006
SRX2940629,-0.190763551
ERX2195929,0.14460709600000002
ERX2195930,-0.14460709600000002
ERX2195931,0.529099037
ERX2195932,0.41474350600000004
ERX2195933,-0.503395251
ERX2195934,-0.132651707
SRX4579961,0.08936226900000001
SRX4579962,-0.263728711
SRX4579963,0.174366443
SRX4579964,1.180835411
SRX4579965,0.7554623540000001
SRX4579966,0.7810764960000001
SRX540108,0.059175217
SRX540109,-0.059175217
SRX540110,-0.778152382
SRX540111,-0.528911962
SRX540112,-3.547634475
SRX540113,-3.601725052
SRX540114,-1.181462498
SRX540115,-1.269810674
SRX1737662,-0.5324097130000001
SRX1737664,-0.581836671
SRX1737665,-0.735965776
SRX1737667,-0.01949673
SRX1737668,-0.03035515
SRX1737670,0.04985188
SRX6976948,-0.071383863
SRX6976949,-0.07003846400000001
SRX6976950,0.14142232700000001
SRX6976951,0.266707637
SRX6976952,0.200957131
SRX6976953,0.038462859
SRX5630349,0.03959233
SRX5630350,-0.03959233
SRX5630351,-0.044477386
SRX5630352,-0.00391342
SRX4342817,-0.156288656
SRX4342818,-0.416064574
SRX4342819,0.0016154630000000001
SRX4342820,0.250558161
SRX4342821,0.32179506900000004
SRX4342822,-0.334905871
SRX1411278,-0.09597034500000001
SRX1411287,0.19564325600000002
SRX1411289,0.274136782
SRX1411279,0.254782457
SRX1411280,-0.158812112
SRX1411281,-0.35815866
SRX1411282,-0.357241276
SRX1411283,-0.307899307
SRX1411284,0.090165139
SRX1411285,0.159156444
SRX1411286,0.108808874
SRX1411288,0.21205858300000002
SRX2662717,-0.765575988
SRX2662718,-0.7218568070000001
