,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1135630531859022,2.0,0.0,0.080301205,1.0,-0.080301205,,,,,,,,
1,fur__wt_dpd,0.11436786,0.09172123182183092,2.0,2.0,0.049511155,3.0,0.179224565,,,,,,,,
2,fur__wt_fe,0.70634454,0.03136497285853205,2.0,4.0,0.684166155,5.0,0.728522925,,,,,,,,
3,fur__delfur_dpd,0.18049121,0.2529474469186476,2.0,6.0,0.001630355,7.0,0.359352065,,,,,,,,
4,fur__delfur_fe2,0.49670823500000005,0.039236747176209695,2.0,8.0,0.46896366500000003,9.0,0.524452805,,,,,,,,
5,acid__wt_ph5,0.47331298,0.015492872210356912,2.0,10.0,0.484268095,11.0,0.46235786500000003,,,,,,,,
6,acid__delgadx_ph5,1.034277965,,1.0,12.0,1.034277965,,,,,,,,,,
7,acid__delgadw_ph5,0.66997213,0.04006319236885709,2.0,13.0,0.641643175,14.0,0.698301085,,,,,,,,
8,acid__delgade_ph5,0.5272708050000001,0.036471903093227814,2.0,15.0,0.5530603350000001,16.0,0.5014812750000001,,,,,,,,
9,oxidative__wt_pq,-0.24458697000000001,0.07050405444612422,2.0,17.0,-0.194733075,18.0,-0.294440865,,,,,,,,
10,oxidative__deloxyr_pq,-0.084111595,0.2918356682334783,2.0,19.0,-0.290470575,20.0,0.12224738500000001,,,,,,,,
11,oxidative__delsoxr_pq,0.009202995,0.01510798691828928,2.0,21.0,0.019885955,22.0,-0.0014799650000000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.13290421,0.12159472556000958,2.0,23.0,-0.046923755000000004,24.0,-0.218884665,,,,,,,,
13,nac_ntrc__wt_csn,-0.5119708700000001,0.021764386100463582,2.0,25.0,-0.496581125,26.0,-0.5273606150000001,,,,,,,,
