,b3299
ecoli_00001,0.080301205
ecoli_00002,-0.080301205
ecoli_00003,0.049511155
ecoli_00004,0.179224565
ecoli_00005,0.684166155
ecoli_00006,0.728522925
ecoli_00007,0.001630355
ecoli_00008,0.359352065
ecoli_00009,0.46896366500000003
ecoli_00010,0.524452805
ecoli_00011,0.484268095
ecoli_00012,0.46235786500000003
ecoli_00014,1.034277965
ecoli_00015,0.641643175
ecoli_00016,0.698301085
ecoli_00017,0.5530603350000001
ecoli_00018,0.5014812750000001
ecoli_00019,-0.194733075
ecoli_00020,-0.294440865
ecoli_00021,-0.290470575
ecoli_00022,0.12224738500000001
ecoli_00023,0.019885955
ecoli_00024,-0.0014799650000000002
ecoli_00025,-0.046923755000000004
ecoli_00026,-0.218884665
ecoli_00027,-0.496581125
ecoli_00028,-0.5273606150000001
ecoli_00029,-0.356804145
ecoli_00030,-0.389709935
ecoli_00031,-0.7251361350000001
ecoli_00032,-0.824818355
ecoli_00033,-0.370105935
ecoli_00034,-0.865132805
ecoli_00035,-0.315553095
ecoli_00036,-0.155329245
ecoli_00037,-0.431005945
ecoli_00038,-0.35634807500000004
ecoli_00039,0.081741045
ecoli_00040,0.06594024500000001
ecoli_00041,-0.040068325
ecoli_00042,0.042318445
ecoli_00043,0.539702385
ecoli_00044,0.399771115
ecoli_00045,0.5106101350000001
ecoli_00046,0.41870938500000005
ecoli_00047,0.32926419500000004
ecoli_00048,0.106692595
ecoli_00049,-0.14447242500000002
ecoli_00050,-0.436240455
ecoli_00051,-0.27271810500000004
ecoli_00052,0.45350781500000004
ecoli_00053,0.380307905
ecoli_00054,-0.32998143500000005
ecoli_00055,-0.318019005
ecoli_00056,-0.585577515
ecoli_00057,-0.44523969500000005
ecoli_00058,0.146190915
ecoli_00059,0.177086235
ecoli_00060,0.040095445
ecoli_00061,0.043622895
ecoli_00062,-0.335922215
ecoli_00063,-0.529122065
ecoli_00064,-0.048621085
ecoli_00065,-0.5555078050000001
ecoli_00066,-0.08410790500000001
ecoli_00067,-0.10907541500000001
ecoli_00068,1.303497645
ecoli_00070,1.325046245
ecoli_00071,1.200190745
ecoli_00072,1.338987295
ecoli_00073,0.778256175
ecoli_00074,0.47884921500000005
ecoli_00075,0.5702135850000001
ecoli_00077,1.135753255
ecoli_00078,0.38805545500000005
ecoli_00079,1.102144245
ecoli_00080,1.2588273650000001
ecoli_00081,1.212150065
ecoli_00082,-0.49249629500000003
ecoli_00083,-0.480176965
ecoli_00084,-0.365134275
ecoli_00085,-0.310402555
ecoli_00086,-0.046832135000000004
ecoli_00087,0.34254982500000003
ecoli_00088,0.255983105
ecoli_00089,0.42580253500000004
ecoli_00090,0.5356296650000001
ecoli_00091,0.559912465
ecoli_00092,0.054898715
ecoli_00093,0.30606344500000005
ecoli_00094,0.018463735000000002
ecoli_00095,0.10976066500000001
ecoli_00096,0.550446485
ecoli_00097,0.377089785
ecoli_00098,-0.09102146500000001
ecoli_00099,-0.036721475
ecoli_00100,0.8172534250000001
ecoli_00101,0.48281224500000003
ecoli_00102,0.541740035
ecoli_00103,0.6873642050000001
ecoli_00104,0.696838305
ecoli_00105,0.489983765
ecoli_00106,0.45014333500000003
ecoli_00107,0.486575935
ecoli_00108,-0.018978455
ecoli_00109,-0.028234835000000003
ecoli_00110,-0.09414399500000001
ecoli_00111,-0.250001905
ecoli_00112,-0.09661003500000001
ecoli_00113,-0.514817575
ecoli_00114,-0.44041466500000004
ecoli_00115,-0.7282442950000001
ecoli_00116,-0.589153045
ecoli_00117,-0.40694097500000004
ecoli_00118,-0.516179585
ecoli_00119,-0.552211525
ecoli_00120,-0.49184324500000004
ecoli_00121,-0.599107645
ecoli_00122,-0.43995537500000004
ecoli_00123,-0.641385555
ecoli_00124,-0.501332285
ecoli_00125,1.019264875
ecoli_00126,0.8544774650000001
ecoli_00127,0.8063618050000001
ecoli_00128,1.018831215
ecoli_00129,0.826362535
ecoli_00130,1.188575375
ecoli_00131,1.098907205
ecoli_00132,-0.138498315
ecoli_00133,0.406871755
ecoli_00134,0.7940773950000001
ecoli_00135,0.30593607500000003
ecoli_00136,1.046870215
ecoli_00137,0.976358045
ecoli_00138,0.369062895
ecoli_00139,0.7981162850000001
ecoli_00140,0.8048294450000001
ecoli_00141,1.116660385
ecoli_00142,0.19824893500000002
ecoli_00143,1.153413555
ecoli_00144,0.46980587500000004
ecoli_00145,0.249489185
ecoli_00146,0.231106585
ecoli_00147,0.671438905
ecoli_00148,0.45813761500000005
ecoli_00149,0.028500375
ecoli_00150,0.393536785
ecoli_00151,0.750916385
ecoli_00152,0.8115148750000001
ecoli_00153,0.725634945
ecoli_00154,0.28563156500000003
ecoli_00155,0.067376275
ecoli_00157,0.712088575
ecoli_00158,0.6604542250000001
ecoli_00159,0.851430415
ecoli_00160,0.655265285
ecoli_00169,-0.16953632500000002
ecoli_00170,-0.113216405
ecoli_00171,0.19729143500000001
ecoli_00172,0.023608705
ecoli_00173,-0.081003235
ecoli_00174,-0.285641175
ecoli_00175,-1.889694338
ecoli_00176,-1.870763833
ecoli_00177,-0.36796147500000004
ecoli_00178,-0.276900105
ecoli_00179,-0.349483235
ecoli_00180,-0.212508405
ecoli_00181,0.21022200500000002
ecoli_00182,0.256422555
ecoli_00183,-0.043285475000000004
ecoli_00184,-0.178109615
ecoli_00185,-0.013896865000000001
ecoli_00186,-0.17755889500000002
ecoli_00187,-0.561784775
ecoli_00188,-0.604656635
ecoli_00189,0.000262385
ecoli_00190,-0.18948730500000002
ecoli_00191,-0.142866305
ecoli_00192,-0.196727855
ecoli_00193,-0.11284965500000001
ecoli_00194,-0.26392629500000003
ecoli_00195,-0.041346335000000005
ecoli_00196,0.002751345
ecoli_00197,0.015758015
ecoli_00198,-0.119543035
ecoli_00199,-0.374402575
ecoli_00200,-0.546324775
ecoli_00201,-1.028812165
ecoli_00202,-1.077360975
ecoli_00203,-1.44909591
ecoli_00204,-1.0993854650000001
ecoli_00205,-1.067333705
ecoli_00206,-1.129408335
ecoli_00207,-0.43316562500000005
ecoli_00208,-0.37531519500000005
ecoli_00209,-0.48464264500000004
ecoli_00210,-0.418964655
ecoli_00211,-0.32999727500000003
ecoli_00212,-0.21320566500000002
ecoli_00213,-1.184972835
ecoli_00214,-0.8663003450000001
ecoli_00215,0.083993935
ecoli_00216,-0.007241445000000001
ecoli_00217,-0.5933194850000001
ecoli_00218,-0.741608155
ecoli_00219,-0.269497655
