,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.025772826657692798,2.0,0.0,-0.0182241405,1.0,0.0182241405,,,,,,,,
1,fur__wt_dpd,0.09182127000000001,0.002158756697875994,2.0,2.0,0.09029479850000001,3.0,0.0933477415,,,,,,,,
2,fur__wt_fe,-0.11675738150000001,0.002738770227532426,2.0,4.0,-0.1148207785,5.0,-0.1186939845,,,,,,,,
3,fur__delfur_dpd,0.29550289900000004,0.04944661744203503,2.0,6.0,0.2605388605,7.0,0.3304669375,,,,,,,,
4,fur__delfur_fe2,0.0779558115,0.034621862852056824,2.0,8.0,0.0534744575,9.0,0.10243716550000001,,,,,,,,
5,acid__wt_ph5,0.398884772,0.09448055410795853,2.0,10.0,0.4656926125,11.0,0.3320769315,,,,,,,,
6,acid__delgadx_ph5,0.3987734935,,1.0,12.0,0.3987734935,,,,,,,,,,
7,acid__delgadw_ph5,0.3123417395,0.05284667463843991,2.0,13.0,0.2749734975,14.0,0.3497099815,,,,,,,,
8,acid__delgade_ph5,0.3470268245,0.05695054703396489,2.0,15.0,0.30675670650000003,16.0,0.3872969425,,,,,,,,
9,oxidative__wt_pq,0.2936979045,0.026746792002565266,2.0,17.0,0.2747850665,18.0,0.31261074250000004,,,,,,,,
10,oxidative__deloxyr_pq,0.5987139465,0.00800673837478921,2.0,19.0,0.6043755655,20.0,0.5930523275,,,,,,,,
11,oxidative__delsoxr_pq,0.2154242045,0.023075106100128584,2.0,21.0,0.19910764050000002,22.0,0.2317407685,,,,,,,,
12,oxidative__delsoxs_pq,0.516998967,0.05195730330622795,2.0,23.0,0.4802596055,24.0,0.5537383285,,,,,,,,
13,nac_ntrc__wt_csn,-0.0313090205,0.01638489872853226,2.0,25.0,-0.0428948935,26.0,-0.0197231475,,,,,,,,
14,nac_ntrc__wt_cytd,0.17686336149999998,0.013904226718773614,2.0,27.0,0.1670315885,28.0,0.1866951345,,,,,,,,
15,nac_ntrc__wt_gln,0.28381993650000004,0.00608663940795181,2.0,29.0,0.2795160325,30.0,0.2881238405,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.00021797700000000114,0.12306394990863867,2.0,31.0,-0.0872373305,32.0,0.0868013765,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3185469255,0.016050533387553287,2.0,33.0,0.3071974845,34.0,0.32989636650000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.506429908,0.055180131966102976,2.0,35.0,0.4674116625,36.0,0.5454481535,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.238184069,0.04102761742903776,2.0,37.0,0.2091731625,38.0,0.2671949755,,,,,,,,
20,misc__wt_no_te,0.3830381225,0.12429850814400889,2.0,39.0,0.4709304405,40.0,0.2951458045,,,,,,,,
21,misc__bw_delcbl,0.45054829900000004,0.036620130352234034,2.0,41.0,0.42465395650000004,42.0,0.47644264150000004,,,,,,,,
22,misc__bw_delfabr,0.34526208150000004,0.012637750390407362,2.0,43.0,0.3541983205,44.0,0.3363258425,,,,,,,,
23,misc__bw_delfadr,0.5808453845,0.06594780624469448,2.0,45.0,0.6274775255,46.0,0.5342132435,,,,,,,,
24,misc__nitr_031,0.3962253475,,1.0,47.0,0.3962253475,,,,,,,,,,
25,omics__wt_glu,-0.23388092250000003,0.2007447429111157,2.0,48.0,-0.37582889150000004,49.0,-0.0919329535,,,,,,,,
26,omics__wt_gly,0.060579838500000004,0.038295295308243,2.0,50.0,0.0335009755,51.0,0.0876587015,,,,,,,,
27,omics__wt_thr,-0.059736345,0.04677452172711427,2.0,52.0,-0.0266617635,53.0,-0.0928109265,,,,,,,,
28,omics__bw_ac,0.091605906,0.08397049933584998,2.0,54.0,0.1509820155,55.0,0.0322297965,,,,,,,,
29,omics__bw_fum,0.5377284165,0.0002977867071882082,2.0,56.0,0.5379389835,57.0,0.5375178495,,,,,,,,
30,omics__bw_glc,0.28655196650000003,0.042947561539490066,2.0,58.0,0.2561834545,59.0,0.3169204785,,,,,,,,
