,b3802
ecoli_00001,-0.0182241405
ecoli_00002,0.0182241405
ecoli_00003,0.09029479850000001
ecoli_00004,0.0933477415
ecoli_00005,-0.1148207785
ecoli_00006,-0.1186939845
ecoli_00007,0.2605388605
ecoli_00008,0.3304669375
ecoli_00009,0.0534744575
ecoli_00010,0.10243716550000001
ecoli_00011,0.4656926125
ecoli_00012,0.3320769315
ecoli_00014,0.3987734935
ecoli_00015,0.2749734975
ecoli_00016,0.3497099815
ecoli_00017,0.30675670650000003
ecoli_00018,0.3872969425
ecoli_00019,0.2747850665
ecoli_00020,0.31261074250000004
ecoli_00021,0.6043755655
ecoli_00022,0.5930523275
ecoli_00023,0.19910764050000002
ecoli_00024,0.2317407685
ecoli_00025,0.4802596055
ecoli_00026,0.5537383285
ecoli_00027,-0.0428948935
ecoli_00028,-0.0197231475
ecoli_00029,0.1670315885
ecoli_00030,0.1866951345
ecoli_00031,0.2795160325
ecoli_00032,0.2881238405
ecoli_00033,-0.0872373305
ecoli_00034,0.0868013765
ecoli_00035,0.3071974845
ecoli_00036,0.32989636650000004
ecoli_00037,0.4674116625
ecoli_00038,0.5454481535
ecoli_00039,0.2091731625
ecoli_00040,0.2671949755
ecoli_00041,0.4709304405
ecoli_00042,0.2951458045
ecoli_00043,0.42465395650000004
ecoli_00044,0.47644264150000004
ecoli_00045,0.3541983205
ecoli_00046,0.3363258425
ecoli_00047,0.6274775255
ecoli_00048,0.5342132435
ecoli_00049,0.3962253475
ecoli_00050,-0.37582889150000004
ecoli_00051,-0.0919329535
ecoli_00052,0.0335009755
ecoli_00053,0.0876587015
ecoli_00054,-0.0266617635
ecoli_00055,-0.0928109265
ecoli_00056,0.1509820155
ecoli_00057,0.0322297965
ecoli_00058,0.5379389835
ecoli_00059,0.5375178495
ecoli_00060,0.2561834545
ecoli_00061,0.3169204785
ecoli_00062,0.4444743545
ecoli_00063,0.48592799950000004
ecoli_00064,1.3318044385
ecoli_00065,1.3550564715
ecoli_00066,1.4947784605
ecoli_00067,1.5266337775
ecoli_00068,-0.4207904885
ecoli_00070,0.0287359305
ecoli_00071,-0.23059571750000002
ecoli_00072,0.0532633905
ecoli_00073,-0.0583841515
ecoli_00074,0.0461476055
ecoli_00075,-0.2394039405
ecoli_00077,-0.0143865655
ecoli_00078,0.0865194445
ecoli_00079,-0.0929331615
ecoli_00080,-0.5176467505
ecoli_00081,-0.0320198365
ecoli_00082,-0.2752896185
ecoli_00083,-0.3360091665
ecoli_00084,-0.0899609735
ecoli_00085,-0.0020347075
ecoli_00086,-0.0899843365
ecoli_00087,-0.12229722950000001
ecoli_00088,0.24476215550000002
ecoli_00089,0.2360602705
ecoli_00090,0.2939884405
ecoli_00091,0.2692652745
ecoli_00092,0.1792330865
ecoli_00093,0.1353846485
ecoli_00094,1.0325998545
ecoli_00095,0.9826985505
ecoli_00096,0.1008263365
ecoli_00097,0.1286491505
ecoli_00098,0.8760468255
ecoli_00099,0.8989724815000001
ecoli_00100,-0.0211744725
ecoli_00101,0.06734493650000001
ecoli_00102,0.09231293950000001
ecoli_00103,0.030004382500000003
ecoli_00104,0.0537890485
ecoli_00105,0.0741774865
ecoli_00106,-0.1193551555
ecoli_00107,-0.1038678605
ecoli_00108,0.11430749250000001
ecoli_00109,0.3679892415
ecoli_00110,0.4415596485
ecoli_00111,0.4248528265
ecoli_00112,0.3506200105
ecoli_00113,0.6989522455
ecoli_00114,0.6296776495
ecoli_00115,0.8172270805
ecoli_00116,0.3267750085
ecoli_00117,0.3930909615
ecoli_00118,0.2976006135
ecoli_00119,0.2960226875
ecoli_00120,0.4191866805
ecoli_00121,0.2890468935
ecoli_00122,0.3666127655
ecoli_00123,0.4114333925
ecoli_00124,0.3031282835
ecoli_00125,-0.3342764505
ecoli_00126,0.1084368285
ecoli_00127,-0.1448909415
ecoli_00128,-0.2283812775
ecoli_00129,0.1915327875
ecoli_00130,0.0946672435
ecoli_00131,-0.3185975815
ecoli_00132,0.1677869425
ecoli_00133,0.2858370625
ecoli_00134,-0.1067410205
ecoli_00135,0.1653573785
ecoli_00136,0.012602390500000001
ecoli_00137,-0.1250764905
ecoli_00138,0.9373044995
ecoli_00139,0.33267701650000003
ecoli_00140,0.0557035055
ecoli_00141,0.041807277500000004
ecoli_00142,-0.32462943450000004
ecoli_00143,0.0322776335
ecoli_00144,0.1077183285
ecoli_00145,0.0853594605
ecoli_00146,-0.0797381015
ecoli_00147,-0.1008441055
ecoli_00148,0.4204780315
ecoli_00149,-0.0564507395
ecoli_00150,0.3339582015
ecoli_00151,0.1982249215
ecoli_00152,0.2008638285
ecoli_00153,0.19742291650000002
ecoli_00154,-0.0310964715
ecoli_00155,0.0385963925
ecoli_00157,0.2219201315
ecoli_00158,0.09017599250000001
ecoli_00159,-0.4461973945
ecoli_00160,-0.4386241145
ecoli_00169,-0.5793503925
ecoli_00170,-0.6618692985
ecoli_00171,-0.1388903195
ecoli_00172,-0.4511411885
ecoli_00173,-0.0434538025
ecoli_00174,-0.3139592375
ecoli_00175,0.2906701895
ecoli_00176,0.2457879905
ecoli_00177,-0.7241254765
ecoli_00178,-0.7144885485
ecoli_00179,-0.5634757275
ecoli_00180,-0.5466064585
ecoli_00181,-0.5583136505
ecoli_00182,-0.6373273055
ecoli_00183,-0.37572281550000003
ecoli_00184,-0.42018613250000003
ecoli_00185,-0.2797173535
ecoli_00186,-0.3442931855
ecoli_00187,-0.0289542905
ecoli_00188,-0.011280143500000001
ecoli_00189,-0.3705418145
ecoli_00190,-0.39381312350000003
ecoli_00191,-0.37573899050000004
ecoli_00192,-0.3859108015
ecoli_00193,-0.35685311750000004
ecoli_00194,-0.3050459675
ecoli_00195,-0.8360832435000001
ecoli_00196,-0.6227514305
ecoli_00197,-0.6303067205
ecoli_00198,-0.8259083475000001
ecoli_00199,-0.1832201805
ecoli_00200,-0.4059019055
ecoli_00201,0.046514596500000005
ecoli_00202,-0.0660025035
ecoli_00203,0.2705077745
ecoli_00204,-0.06862441650000001
ecoli_00205,-0.0472839595
ecoli_00206,-0.1062280845
ecoli_00207,0.0309691155
ecoli_00208,-0.0166525285
ecoli_00209,-0.3945000675
ecoli_00210,-0.3274000735
ecoli_00211,-0.3365908865
ecoli_00212,-0.0481537785
ecoli_00213,0.0704322725
ecoli_00214,-0.1313248035
ecoli_00215,-0.0704478535
ecoli_00216,-0.09986046450000001
ecoli_00217,-0.3144812005
ecoli_00218,-0.46583490850000003
ecoli_00219,-0.45548285250000003
ecoli_00220,-0.5370782735
ecoli_00221,0.0555664675
ecoli_00222,-0.22876809750000002
ecoli_00223,0.0748275955
ecoli_00224,0.0667417235
ecoli_00225,0.1547879515
ecoli_00226,-0.1978138375
ecoli_00227,-0.5715691235
ecoli_00228,-0.5270415065
ecoli_00229,-0.4303235785
ecoli_00230,-0.4076821335
ecoli_00231,-0.4741803855
ecoli_00232,-0.47682739150000003
ecoli_00233,-0.5149859745
ecoli_00234,-0.47209591850000004
ecoli_00235,-0.9748346475
ecoli_00236,-0.8745679105
ecoli_00237,-0.5517919305
ecoli_00238,-0.4647006455
ecoli_00239,-0.5727113935
ecoli_00240,-0.5485266665
ecoli_00241,0.3286096765
ecoli_00242,0.37936641050000003
ecoli_00243,0.39859539450000003
ecoli_00244,-0.0686586025
ecoli_00245,0.052110841500000005
ecoli_00246,0.4446260285
ecoli_00247,0.5042788105
ecoli_00248,0.6475975845
ecoli_00249,-0.0050033555
ecoli_00250,0.0711989455
ecoli_00251,0.5201175475
ecoli_00252,0.6410894995
ecoli_00253,0.2266683055
ecoli_00254,0.4905449965
ecoli_00255,0.12392012150000001
ecoli_00256,0.3355948415
ecoli_00257,0.4203098035
ecoli_00258,0.4432590495
ecoli_00259,0.1757228485
ecoli_00260,0.0260744285
ecoli_00261,-0.033185741500000004
ecoli_00262,0.2124284425
ecoli_00263,-0.2511379515
ecoli_00264,-0.3484416805
ecoli_00265,-0.42520286350000003
ecoli_00266,-0.4822469695
ecoli_00267,-0.2493026795
ecoli_00268,-0.2719947285
ecoli_00269,-0.1573614055
ecoli_00270,-0.1653381685
ecoli_00271,-0.5532086225
ecoli_00272,-0.45231515050000004
ecoli_00273,-0.0035481505
ecoli_00274,-0.0156176865
ecoli_00275,-0.2954707145
ecoli_00276,-0.2205432725
ecoli_00277,-0.1846384835
ecoli_00278,-0.2597279025
ecoli_00279,-0.6630927255
ecoli_00280,-0.4156391525
ecoli_00281,-0.0356773195
ecoli_00282,0.0114942185
ecoli_00283,0.0166556965
ecoli_00284,-0.0049767445000000006
ecoli_00285,-0.5122885115
ecoli_00286,-0.3553556855
ecoli_00287,-0.0683860535
ecoli_00288,-0.1288305015
ecoli_00289,-0.3013721085
ecoli_00290,-0.2914679645
ecoli_00291,-0.0143715985
ecoli_00292,-0.1094171505
ecoli_00293,-0.24919983450000002
ecoli_00294,-0.06759962950000001
ecoli_00295,-0.6062253325
ecoli_00296,-0.6716646425
ecoli_00297,-0.2180045925
ecoli_00298,-0.08885778550000001
ecoli_00299,-0.7314928765
ecoli_00300,-0.7623277635
ecoli_00301,-0.6295968095000001
ecoli_00302,-0.41574934550000003
ecoli_00303,-0.3556583245
ecoli_00304,-0.2381655285
ecoli_00305,-0.0400110975
ecoli_00306,-0.07708071350000001
ecoli_00307,0.0066261555000000005
ecoli_00308,0.14561103050000002
ecoli_00309,0.0441546015
ecoli_00310,0.021059901500000002
ecoli_00311,-0.1809323875
ecoli_00312,-0.0767527735
ecoli_00313,-0.1250972775
ecoli_00314,-0.2023928895
ecoli_00315,-0.0552015025
ecoli_00316,-0.0866849915
ecoli_00317,-0.06642933250000001
ecoli_00318,0.0036887855
ecoli_00319,-0.3638721585
ecoli_00320,-0.3418971055
ecoli_00321,-0.1703908385
ecoli_00322,-0.0063991515
ecoli_00323,-0.3570589665
ecoli_00324,-0.3502925075
ecoli_00325,-0.4495499215
ecoli_00326,-0.1411629285
ecoli_00327,-0.0053399135000000006
ecoli_00328,-0.0581330585
ecoli_00329,-0.0527633375
ecoli_00330,-0.2385031795
ecoli_00331,-0.5416957615
ecoli_00332,-0.5773210225000001
ecoli_00333,-0.4442112265
ecoli_00334,-0.3412624705
ecoli_00335,-0.5905741925
ecoli_00336,-0.48535782850000003
ecoli_00337,-0.5267834765
ecoli_00338,-0.3755985965
ecoli_00339,-0.7174901685
ecoli_00340,-0.5655635495
ecoli_00341,-0.6230159515
ecoli_00342,-0.6752903815
ecoli_00343,-0.8828390535
ecoli_00344,-0.8796179075
ecoli_00345,-0.6112498515
ecoli_00346,-0.5165520125
ecoli_00347,-0.21012415750000002
ecoli_00348,-0.30336195050000003
ecoli_00349,-0.5016056545
ecoli_00350,-0.4467832845
ecoli_00351,-0.0144009175
ecoli_00352,-0.41742725550000004
ecoli_00353,-0.24498463550000002
ecoli_00354,-0.2610618375
ecoli_00355,-0.2801544475
ecoli_00356,-0.2358826105
ecoli_00357,-0.3009578285
ecoli_00358,-0.4169989435
ecoli_00359,-0.2077224065
ecoli_00360,-0.2638302375
ecoli_00361,-0.30243551550000003
ecoli_00362,-0.4492156795
ecoli_00363,-0.0968055265
ecoli_00364,0.12297308250000001
ecoli_00365,-0.6968148275
ecoli_00366,-0.3731517835
ecoli_00367,-1.6559244465
ecoli_00368,-1.4448478585
ecoli_00369,-0.33794469450000003
ecoli_00370,-0.3610624055
ecoli_00371,-1.1188484835
ecoli_00372,-0.8378894825000001
ecoli_00373,-1.6047425005
ecoli_00374,-1.6336445745
ecoli_00375,0.28223303850000003
ecoli_00376,0.2648524655
ecoli_00377,-0.3961735205
ecoli_00378,-0.37940933250000003
ecoli_00379,-0.3602555555
ecoli_00380,-0.4229854905
ecoli_00381,0.26491461850000003
ecoli_00382,0.4369122985
ecoli_00383,-0.3636513275
ecoli_00384,-0.3883542835
ecoli_00385,-0.8119249255000001
ecoli_00386,-0.8634565925000001
ecoli_00387,0.6490231515
ecoli_00388,0.5719099235
ecoli_00389,-0.0951202555
ecoli_00390,0.2856921555
ecoli_00391,-0.29605029050000004
ecoli_00392,-0.31478518050000004
ecoli_00393,-0.5865670175000001
ecoli_00394,-0.6098500205
ecoli_00395,-0.5954744175000001
ecoli_00396,-0.5774327085000001
ecoli_00397,-0.9544227935
ecoli_00398,-1.1476223885
ecoli_00399,-0.3480474505
ecoli_00400,-0.2883622165
ecoli_00401,-0.5806396745
ecoli_00402,-0.7155524615000001
ecoli_00403,-0.9029209935
ecoli_00404,-0.8695477785
ecoli_00405,-0.4676570345
ecoli_00406,-0.2814728175
ecoli_00407,-0.7033702955000001
ecoli_00408,-0.5469871115
ecoli_00409,-0.9590887005000001
ecoli_00410,-0.8750549315
ecoli_00411,-0.5812907575
ecoli_00412,-0.5726448085
ecoli_00413,-0.8966769625000001
ecoli_00414,-0.7170743625
ecoli_00415,-0.8044039645000001
ecoli_00416,-0.8062913245000001
ecoli_00417,-0.5258130165
ecoli_00418,-0.6309777075
ecoli_00419,-0.8323394455
ecoli_00420,-0.7983539705
ecoli_00421,-0.4969974525
ecoli_00422,-0.5604754465
ecoli_00423,-0.5545033345
ecoli_00424,-0.4440135535
ecoli_00425,-0.3745146445
ecoli_00426,-0.5733938545
ecoli_00427,-0.7862508025
ecoli_00428,-0.7509083455000001
ecoli_00429,-0.7194392905
ecoli_00430,-0.7926475575
ecoli_00431,-0.8920027685
ecoli_00432,-0.9784705835
ecoli_00433,-0.6964807275
ecoli_00434,-0.6656175355
ecoli_00435,-0.3608435525
ecoli_00436,-0.1118982545
ecoli_00437,-0.7897732205
ecoli_00438,-0.7187875555000001
ecoli_00439,-0.7661737855
ecoli_00440,-0.8819140285
ecoli_00441,-0.5974176245
ecoli_00442,-0.5630038405000001
ecoli_00443,-0.9209418485
ecoli_00444,-0.8144544765
ecoli_00445,-0.6988478935
ecoli_00446,-0.5134989185000001
ecoli_00447,-0.5468235585
ecoli_00448,-0.4924409625
ecoli_00449,-0.1489528255
ecoli_00450,-0.0233698785
ecoli_00451,-0.5861015085
ecoli_00452,-0.5669374905
ecoli_00453,-0.16445798450000002
ecoli_00454,-0.0717720055
ecoli_00455,-0.15173395950000002
ecoli_00456,-0.0005641795
ecoli_00457,0.10631684450000001
ecoli_00458,0.27635252250000003
ecoli_00459,0.0500873795
ecoli_00460,0.1401319115
ecoli_00461,-0.0006385325
ecoli_00462,0.3120769765
ecoli_00463,0.3725451195
ecoli_00464,0.3351345995
ecoli_00465,-1.0017653615
ecoli_00466,-1.0881698885
ecoli_00467,0.7706996795000001
ecoli_00468,0.8159047325000001
ecoli_00469,-1.1313815725
ecoli_00470,-1.0178835825
ecoli_00471,0.2705195365
ecoli_00472,0.3002324185
ecoli_00473,0.3199434775
ecoli_00474,0.5265291345
ecoli_00475,0.6768823175
ecoli_00476,0.7311495545000001
ecoli_00477,0.8727922165
ecoli_00478,0.7532304465
ecoli_00479,-0.2401383195
ecoli_00480,-0.25422160050000003
ecoli_00481,-0.25820599450000004
ecoli_00482,-0.3080298265
ecoli_00483,-0.3081049165
ecoli_00484,-0.3397595235
ecoli_00485,-1.8883896565
ecoli_00486,-1.8314992195
ecoli_00487,0.2928869435
ecoli_00488,0.3450970295
ecoli_00489,0.7195022345000001
ecoli_00490,0.7036391425
ecoli_00491,0.6250674575
ecoli_00492,0.6046132645
ecoli_00493,0.6587806345
ecoli_00494,0.5071914825
ecoli_00495,-0.4242317815
ecoli_00496,-0.1535381365
ecoli_00497,-1.2047768115
ecoli_00498,-1.0394896345
ecoli_00499,-0.3534391275
ecoli_00500,-0.3309106605
ecoli_00501,0.2889732365
ecoli_00502,0.3926903725
ecoli_00503,0.3442483825
ecoli_00504,0.22063345650000002
ecoli_00505,0.3255653195
ecoli_00506,0.4688124645
ecoli_00507,-0.0108916405
ecoli_00508,-0.2451542105
ecoli_00509,-0.1371048825
ecoli_00510,-0.2717798585
ecoli_00511,-1.3367398815
ecoli_00512,-1.2207053265
ecoli_00513,-0.8986165985000001
ecoli_00514,-1.0124472345
ecoli_00515,0.4857663445
ecoli_00516,0.5524320965
ecoli_00517,0.1971689465
ecoli_00518,0.2001771085
ecoli_00519,0.3477889335
ecoli_00520,-0.0932082905
ecoli_00521,-0.0390111375
ecoli_00522,-0.19481255050000001
ecoli_00523,-0.0956311415
ecoli_00524,0.9377336785
ecoli_00525,0.8966540165
ecoli_00526,0.8338418785
ecoli_00527,0.8143678255
ecoli_00528,0.8901996435
ecoli_00529,0.3103327255
ecoli_00530,0.5116627165000001
ecoli_00531,-0.0911591865
ecoli_00532,0.2445787295
ecoli_00533,0.0938180755
ecoli_00534,0.2756727885
ecoli_00535,0.0853681045
ecoli_00536,0.2210409915
ecoli_00537,0.43342644350000004
ecoli_00538,0.1582586825
ecoli_00539,0.1685772015
ecoli_00540,0.9451514745
ecoli_00541,0.9585234785000001
ecoli_00542,1.0455643495
ecoli_00543,1.1475885135000001
ecoli_00544,0.9855295675
ecoli_00545,0.8984627885
ecoli_00546,0.042256232500000004
ecoli_00547,0.2240528685
ecoli_00548,0.043165563500000004
ecoli_00549,0.2285602685
ecoli_00550,0.22561522550000002
ecoli_00551,0.2444183975
ecoli_00552,0.0363441365
ecoli_00553,-0.0245725315
ecoli_00554,0.35850326650000003
ecoli_00555,0.4102271705
ecoli_00556,0.4533160295
ecoli_00557,0.37834651750000003
ecoli_00558,0.6943399295
ecoli_00559,0.7702000125
ecoli_00560,0.8089316835
ecoli_00561,0.7772895425
ecoli_00562,1.5920046165000001
ecoli_00563,1.5298397745
ecoli_00564,-0.3094842155
ecoli_00565,-0.32838355150000004
ecoli_00566,-0.041471508500000004
ecoli_00567,-0.0729767585
ecoli_00568,-0.1821477035
ecoli_00569,-0.2170620215
ecoli_00570,-0.3689172345
ecoli_00571,-0.2446812005
ecoli_00572,-0.1626710795
ecoli_00573,-0.0169730635
ecoli_00574,0.1704924095
ecoli_00575,0.2715692685
ecoli_00576,0.6401182965000001
ecoli_00577,0.9005234055
ecoli_00578,0.8855043755
ecoli_00579,1.2355012865
ecoli_00580,0.6094241885
ecoli_00581,0.4297590975
ecoli_00582,0.1031181825
ecoli_00583,-0.1992246655
ecoli_00584,0.0080362555
ecoli_00585,-0.0025755905
ecoli_00586,-0.4337092625
ecoli_00587,-0.0881550465
ecoli_00588,-0.36514390150000003
ecoli_00589,-0.4412921065
ecoli_00590,0.8780635325
ecoli_00591,0.9684234305
ecoli_00592,0.2363199555
ecoli_00593,0.3127375585
ecoli_00594,0.5547930585
ecoli_00595,0.5928075505
ecoli_00596,0.6132259495
ecoli_00597,0.5493069705
ecoli_00598,0.8480920385
ecoli_00599,0.1987689255
ecoli_00600,0.9204439465
ecoli_00601,0.6333923225
ecoli_00602,0.5966572915
ecoli_00603,0.5692578195
ecoli_00604,0.5102375545
ecoli_00605,0.5466478685
ecoli_00606,-0.1042981115
ecoli_00607,0.4373842075
ecoli_00608,-0.1068665505
ecoli_00609,0.30166036150000003
ecoli_00610,0.17847630250000002
ecoli_00611,0.6187969655000001
ecoli_00612,0.6037338325
ecoli_00613,0.5820515285
ecoli_00614,0.1738610995
ecoli_00615,0.1524893135
ecoli_00616,0.4403065795
ecoli_00617,0.25155517650000003
ecoli_00618,-0.5065061295000001
ecoli_00619,-0.3954865005
ecoli_00620,0.5197601715
ecoli_00621,0.5183908875000001
ecoli_00622,-0.1656608615
ecoli_00623,-0.1740444945
ecoli_00624,-0.4325734625
ecoli_00625,-0.3820114925
ecoli_00626,-0.4573993615
ecoli_00627,-0.40387334750000004
ecoli_00628,-0.2794761705
ecoli_00629,-0.18972927150000002
ecoli_00630,-0.1917614185
ecoli_00631,-0.1371319855
ecoli_00632,-0.23691032950000002
ecoli_00633,-0.16859081350000002
ecoli_00634,-0.2946770255
ecoli_00635,-0.2625855755
ecoli_00636,0.0290675055
ecoli_00637,-0.014124833500000001
ecoli_00638,-0.3983858655
ecoli_00639,-0.3403403405
ecoli_00640,0.0326822435
ecoli_00641,0.1447886865
ecoli_00642,-0.07994778450000001
ecoli_00643,-0.16648746550000001
ecoli_00644,-0.1062733285
ecoli_00645,-0.1377301205
ecoli_00646,-0.1478927655
ecoli_00647,-0.2018962665
ecoli_00648,-0.3686496215
ecoli_00649,-0.4182390085
ecoli_00650,-0.35648459650000003
ecoli_00651,-0.3325286075
ecoli_00652,0.2010481415
ecoli_00653,0.10823492350000001
ecoli_00654,-0.3633553165
ecoli_00655,-0.38397370350000004
ecoli_00656,-0.2311554275
ecoli_00657,-0.2359748255
ecoli_00658,-0.4577422465
ecoli_00659,-0.5139955685
ecoli_00660,-0.0332683525
ecoli_00661,-0.0052965035
ecoli_00662,-0.5496418035
ecoli_00663,-0.4837418725
ecoli_00664,-0.1596092885
ecoli_00665,-0.0775507865
ecoli_00666,-0.1502736205
ecoli_00667,-0.2262799155
ecoli_00668,0.21149607850000002
ecoli_00669,0.1040690095
ecoli_00670,-0.0924817685
ecoli_00671,-0.0961718695
ecoli_00672,-0.7000610155
ecoli_00673,-0.4384150865
ecoli_00674,-0.3517243525
ecoli_00675,-0.3508872585
ecoli_00676,-0.3348437575
ecoli_00677,-0.31690667850000004
ecoli_00678,0.2680112015
ecoli_00679,0.1915110285
ecoli_00680,-0.18094868050000001
ecoli_00681,-0.1949589175
ecoli_00682,-0.1611127115
ecoli_00683,-0.1302718995
ecoli_00684,-0.46812494050000003
ecoli_00685,-0.42264683950000004
ecoli_00686,-0.3095166565
ecoli_00687,-0.3314421765
ecoli_00688,-0.3710478175
ecoli_00689,-0.36085492550000003
ecoli_00690,0.1739654745
ecoli_00691,0.0221902785
ecoli_00692,0.2491499965
ecoli_00693,0.3245921505
ecoli_00694,0.21857761150000002
ecoli_00695,0.3066731445
ecoli_00696,0.2472686905
ecoli_00697,0.1870390355
ecoli_00698,-0.3739523645
ecoli_00699,-0.4391797565
ecoli_00700,-0.4782422805
ecoli_00701,-0.46203476050000003
ecoli_00702,-0.14486519150000002
ecoli_00703,-0.0992510035
ecoli_00704,-0.2738617595
ecoli_00705,-0.2509336715
ecoli_00706,-0.5256594745000001
ecoli_00707,-0.41524690750000004
ecoli_00708,-0.2698538015
ecoli_00709,-0.2642501855
ecoli_00710,-0.3057708145
ecoli_00711,-0.2223131835
ecoli_00712,-0.2021062805
ecoli_00713,-0.16805453950000002
ecoli_00714,0.4335050555
ecoli_00715,0.3563339495
ecoli_00716,-0.1642261895
ecoli_00717,-0.5230160165000001
ecoli_00718,-0.6357350695
ecoli_00719,-0.4786834125
ecoli_00720,-0.4758076295
ecoli_00721,-0.5480373855
ecoli_00722,-0.0050513185000000006
ecoli_00723,0.2151645315
ecoli_00724,0.2266706675
ecoli_00725,0.08468041450000001
ecoli_00727,0.3568659785
ecoli_00728,0.2268563795
ecoli_00729,0.1339747315
ecoli_00730,-0.4309404515
ecoli_00731,-0.8394138265000001
ecoli_00732,-0.7449931195
ecoli_00733,0.3643600715
ecoli_00734,-0.0149042815
ecoli_00735,0.0832654775
ecoli_00736,-0.09227516050000001
ecoli_00737,0.1360280845
ecoli_00738,-0.054980903500000004
ecoli_00739,-0.0968284305
ecoli_00740,-0.2832219545
ecoli_00741,0.6460545375
ecoli_00742,0.5258118425
ecoli_00743,-0.2035114325
ecoli_00744,-0.2571084115
ecoli_00745,-0.2999741345
ecoli_00746,-0.2834664035
ecoli_00747,-0.26014921950000003
ecoli_00748,-0.28311359950000003
ecoli_00749,-0.1524633715
ecoli_00750,-0.2122971345
ecoli_00751,-0.2862564245
ecoli_00752,-0.1919451945
ecoli_00753,0.6251480345
ecoli_00754,0.6424458885000001
ecoli_00755,-0.8622113055
ecoli_00756,-0.6811414765
ecoli_00757,0.8173996975000001
ecoli_00758,0.6562322295
ecoli_00759,0.0980568145
ecoli_00760,0.19140180850000002
ecoli_00761,-0.4295055575
ecoli_00762,-0.5087244685
ecoli_00763,-0.41795626350000004
ecoli_00764,-0.2703581505
ecoli_00765,-0.3355890975
ecoli_00766,-0.4519617865
ecoli_00767,-0.1674665445
ecoli_00768,-0.2872003695
ecoli_00769,0.0745449615
ecoli_00770,0.20277369050000002
ecoli_00771,0.2747123965
ecoli_00772,-0.1212143985
ecoli_00773,-0.0803778665
ecoli_00774,-0.0825537375
ecoli_00775,0.0566141485
ecoli_00776,0.0016731705
ecoli_00777,-0.8798511025
ecoli_00778,-0.7888369545
ecoli_00779,-0.5569958305
ecoli_00780,-0.6778041165
