k,name,in_iM,gene_weight,regulator,function,category
36,PtxS,False,-0.015754371,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
78,XisF4-1,False,0.015526324000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
48,SouR,False,-0.013330973000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.012770709000000002,,,Uncharacterized
30,XisF4-2,False,0.012411548000000001,XisF4,Excision of Pf4 prophage,Prophages
54,Singlet-7,False,0.012275126,,,Singlet
14,Singlet-2,False,-0.012025431000000001,,,Singlet
62,RoxR,False,0.011596535000000002,RoxR,Cytochrome oxidases,Energy Metabolism
52,Singlet-6,False,0.011289516000000001,,,Singlet
13,SoxR,False,-0.010861979,SoxR,RND efflux pump,Antibiotic Resistance
111,Fur,False,-0.010582113,Fur,Uncharaterized,Metal Homeostasis
101,CzcR,False,-0.009976495,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
35,QscR-2,False,0.009471831,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
59,NRPS,False,-0.009416232,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
99,Anr-3,False,-0.009203847000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.009195088,,,Translational
15,Singlet-3,False,-0.009064661,,,Singlet
74,HypR,False,-0.009019156,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.008978242,LexA,SOS response for DNA protection and repair,Stress Response
41,LiuR,False,-0.008660894,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.008651977,,,Uncharacterized
73,CysB-1,False,-0.008534397,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
60,RsmA,False,-0.008384333,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
105,Translational-3,False,0.007665534000000001,,,Translational
87,CpxR,False,0.007192617,CpxR/ParB,Various stress response,Antibiotic Resistance
