,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07906375032380132,2.0,0.0,-0.055906514000000004,1.0,0.055906514000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2269511335,0.021562366400185308,2.0,2.0,0.242198029,3.0,0.21170423800000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.24366668066666666,0.15310928333555107,3.0,4.0,-0.42045783400000003,5.0,-0.1563288,6.0,-0.154213408,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.43711774450000007,0.11333122469215631,2.0,7.0,0.356980467,8.0,0.5172550220000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.026511396155108245,2.0,9.0,-0.018746388000000003,10.0,0.018746388000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2572623195,0.04606571788965287,2.0,11.0,-0.289835701,12.0,-0.224688938,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20260261223856793,2.0,13.0,0.143261681,14.0,-0.143261681,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.41429697375,0.2259825845706069,4.0,15.0,-0.317556956,16.0,-0.37347094200000003,17.0,-0.22547877500000002,18.0,-0.7406812220000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.588018412,0.02487902661334321,4.0,19.0,0.564090202,20.0,0.5715333530000001,21.0,0.598326427,22.0,0.618123666,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6077361763333334,0.03051199966619221,3.0,23.0,-0.58180261,24.0,-0.600049395,25.0,-0.6413565240000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6921551485,0.1049410124104347,2.0,26.0,-0.617950647,27.0,-0.7663596500000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1549006223642006,3.0,28.0,0.17206578900000002,29.0,-0.043733651000000005,30.0,-0.128332138,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.040739651727933465,2.0,31.0,0.028807284000000002,32.0,-0.028807284000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.378229661,0.0006473689860983093,2.0,33.0,0.37868742,34.0,0.37777190200000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.053604461500000006,0.12492006843970074,2.0,35.0,-0.034727366,36.0,0.14193628900000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.17748199816665985,3.0,37.0,-0.131197173,38.0,-0.070747796,39.0,0.201944969,,,,,,,,,,
