,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,1.7496163459999998,0.26210684783562366,2.0,28.0,1.9349538755,29.0,1.5642788165
15,Carbon__M9Na_Glucosamine_Mid,0.3532881805000003,0.3578262784800652,2.0,30.0,0.6063095685000004,31.0,0.1002667925000002
16,Carbon__M9Na_Glycerol_Mid,0.18600859950000026,0.5624152173065968,2.0,32.0,0.5836962135000006,33.0,-0.2116790145
17,Carbon__M9Na_Maltose_Mid,0.9565417395000004,0.6774863383379384,2.0,34.0,0.4774865555000005,35.0,1.4355969235000003
18,Carbon__M9Na_Mannitol_Mid,-0.18915925999999983,0.42572077868474406,2.0,36.0,-0.4901893094999998,37.0,0.1118707895000001
19,Carbon__M9Na_Trehalose_Mid,0.6034643995000004,0.42285943503222695,2.0,38.0,0.9024711735000004,39.0,0.3044576255000004
20,Carbon__M9Na_ethanol_Mid,-0.2986801914999997,0.5311858533865603,2.0,40.0,-0.6742853104999997,41.0,0.0769249275000003
21,Carbon__M9Na_fructose_Mid,0.18979288350000023,1.1832956072008867,2.0,42.0,-0.6469234644999999,43.0,1.0265092315000004
22,Carbon__M9Na_fumarate_Mid,0.36571145000000027,0.3073777953808925,2.0,44.0,0.1483625265000001,45.0,0.5830603735000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.07693791499999955,0.5673303285634395,2.0,46.0,0.3242252075000005,47.0,-0.4781010374999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.6039596109987417,2.0,48.0,-0.4270639364999997,49.0,0.4270639364999997
25,Carbon__M9Na_glucoseGrowth_Stat,0.5017888495,0.22062148907442553,2.0,50.0,0.6577918005000001,51.0,0.3457858984999999
26,Carbon__M9Na_ribose_Mid,1.0059108880000003,0.7601270314478852,2.0,52.0,0.4684199095000005,53.0,1.5434018665
27,Carbon__M9Na_succinate_Mid,1.3281448105,0.3335789689418515,2.0,54.0,1.5640207615,55.0,1.0922688595
28,Carbon__M9Na_sucrose_Mid,1.1844142290000002,0.28592891042669977,2.0,56.0,1.3865965005000005,57.0,0.9822319574999998
29,TF__LBv2_HapROver_Late,-0.6101300214999998,0.48430163959869404,2.0,58.0,-0.2676770479999999,59.0,-0.9525829949999998
30,TF__LBv2_HapROver_Mid,-1.2271838249999998,0.09605476118617663,2.0,60.0,-1.2951047979999997,61.0,-1.159262852
31,TF__LBv2_HapROver_Stat,-0.5583414194999998,0.24654444722968605,2.0,62.0,-0.7326746699999998,63.0,-0.3840081689999999
32,TF__LBv2_LuxOOver_Late,-1.6323690005,0.24391129047099183,2.0,64.0,-1.459897673,65.0,-1.804840328
33,TF__LBv2_LuxOOver_Mid,-0.756384063,0.07869345547305667,2.0,66.0,-0.700739387,67.0,-0.812028739
34,TF__LBv2_LuxOOver_Stat,-0.4894913754999999,0.054493005194125754,2.0,68.0,-0.4509590019999998,69.0,-0.5280237489999999
35,TF__LBv2_QstROver_Late,-1.347658432,0.8346856255707318,2.0,70.0,-0.757446566,71.0,-1.937870298
36,TF__LBv2_QstROver_Mid,3.1362965240000005,0.10771930778571553,2.0,72.0,3.212465577000001,73.0,3.0601274710000004
37,TF__LBv2_QstROver_Stat,-0.2226620079999997,0.22488546317313335,2.0,74.0,-0.3816800439999999,75.0,-0.0636439719999995
38,TF__LBv2_TfoXOver_Late,-2.3494367985,0.6739828243483782,2.0,76.0,-2.826014624,77.0,-1.872858973
39,TF__LBv2_TfoXOver_Mid,-0.5177938544999998,0.2715336588595746,2.0,78.0,-0.325790563,79.0,-0.7097971459999997
40,TF__LBv2_TfoXOver_Stat,-0.8949907005,0.10039179850726421,2.0,80.0,-0.965978422,81.0,-0.8240029789999999
41,Stress-I__20-300-T1,0.6822511714999999,0.9749213355629396,2.0,82.0,-0.0071223160000002,83.0,1.371624659
42,Stress-I__20-300-T2,0.6948581199999997,0.9726053013463651,2.0,84.0,0.0071223159999993,85.0,1.382593924
43,Stress-II-1__LBv2_LowpH_Mid,-0.24966591249999975,0.06974651044534236,2.0,86.0,-0.2989841429999997,87.0,-0.2003476819999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.5806755295000001,0.14644749881514807,2.0,88.0,-1.684229549,89.0,-1.47712151
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.632004293,0.12936217263608424,2.0,90.0,1.7234771625,91.0,1.5405314235
46,Stress-III__R_wt,0.0,0.5231600266642127,2.0,92.0,-0.3699300024999998,93.0,0.3699300024999998
47,Stress-III__R_s,-0.6481154060000001,0.028951943390568533,2.0,94.0,-0.6685875215000001,95.0,-0.6276432905
48,Competence-condition__OSS_TfoXOver_Stat,-0.7334569344999999,0.060851287450244845,2.0,96.0,-0.6904285765,97.0,-0.7764852925
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.18360628543562024,2.0,98.0,-0.1298292494999999,99.0,0.1298292494999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.3549098425,1.454484137140059,2.0,100.0,-0.3264342459999998,101.0,-2.383385439
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2657916880455107,2.0,102.0,0.187943105,103.0,-0.187943105
