,PN96_RS22875
SBRG_BHIN_Growth_Late_1,-0.0340026880000001
SBRG_BHIN_Growth_Late_2,-0.5414279629999998
SBRG_BHIN_Growth_Mid_1,-1.5937492679999998
SBRG_BHIN_Growth_Mid_2,-0.955038011
SBRG_BHIN_Growth_Stat_1,0.5652314810000005
SBRG_BHIN_Growth_Stat_2,0.8171068049999999
SBRG_LBv2_Growth_Late_1,-0.3552117969999999
SBRG_LBv2_Growth_Late_2,-1.945526695
SBRG_LBv2_Growth_Mid_1,0.14149089
SBRG_LBv2_Growth_Mid_2,-0.14149089
SBRG_LBv2_Growth_Stat_1,-1.3581108609999997
SBRG_LBv2_Growth_Stat_2,-3.403331484
SBRG_MHB_Rich_Mid_1,-0.0315988349999996
SBRG_MHB_Rich_Mid_2,-0.2617923009999998
SBRG_NBO_Rich_Mid_1,-2.945387279
SBRG_NBO_Rich_Mid_2,-0.3955242839999999
SBRG_M9Na_Arabinose_Mid_1,-1.2226176294999995
SBRG_M9Na_Arabinose_Mid_2,-0.8468236585
SBRG_M9Na_Galactose_Mid_1,0.8041311965000002
SBRG_M9Na_Galactose_Mid_2,1.5193869854999995
SBRG_M9Na_GlcNAcGrowth_Late_1,0.7992438484999997
SBRG_M9Na_GlcNAcGrowth_Late_2,1.0260574685000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.9144842884999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.9691815415000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.3724806414999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.3356534134999998
SBRG_M9Na_GlcNAc_Mid_1,0.8975196754999999
SBRG_M9Na_GlcNAc_Mid_2,1.0870005914999998
SBRG_M9Na_Gluconate_Mid_1,1.9349538755
SBRG_M9Na_Gluconate_Mid_2,1.5642788165
SBRG_M9Na_Glucosamine_Mid_1,0.6063095685000004
SBRG_M9Na_Glucosamine_Mid_2,0.1002667925000002
SBRG_M9Na_Glycerol_Mid_1,0.5836962135000006
SBRG_M9Na_Glycerol_Mid_2,-0.2116790145
SBRG_M9Na_Maltose_Mid_1,0.4774865555000005
SBRG_M9Na_Maltose_Mid_2,1.4355969235000003
SBRG_M9Na_Mannitol_Mid_1,-0.4901893094999998
SBRG_M9Na_Mannitol_Mid_2,0.1118707895000001
SBRG_M9Na_Trehalose_Mid_1,0.9024711735000004
SBRG_M9Na_Trehalose_Mid_2,0.3044576255000004
SBRG_M9Na_ethanol_Mid_1,-0.6742853104999997
SBRG_M9Na_ethanol_Mid_2,0.0769249275000003
SBRG_M9Na_fructose_Mid_1,-0.6469234644999999
SBRG_M9Na_fructose_Mid_2,1.0265092315000004
SBRG_M9Na_fumarate_Mid_1,0.1483625265000001
SBRG_M9Na_fumarate_Mid_2,0.5830603735000004
SBRG_M9Na_glucoseGrowth_Late_1,0.3242252075000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.4781010374999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.4270639364999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.4270639364999997
SBRG_M9Na_glucoseGrowth_Stat_1,0.6577918005000001
SBRG_M9Na_glucoseGrowth_Stat_2,0.3457858984999999
SBRG_M9Na_ribose_Mid_1,0.4684199095000005
SBRG_M9Na_ribose_Mid_2,1.5434018665
SBRG_M9Na_succinate_Mid_1,1.5640207615
SBRG_M9Na_succinate_Mid_2,1.0922688595
SBRG_M9Na_sucrose_Mid_1,1.3865965005000005
SBRG_M9Na_sucrose_Mid_2,0.9822319574999998
SBRG_LBv2_HapROver_Late_1,-0.2676770479999999
SBRG_LBv2_HapROver_Late_2,-0.9525829949999998
SBRG_LBv2_HapROver_Mid_1,-1.2951047979999997
SBRG_LBv2_HapROver_Mid_2,-1.159262852
SBRG_LBv2_HapROver_Stat_1,-0.7326746699999998
SBRG_LBv2_HapROver_Stat_2,-0.3840081689999999
SBRG_LBv2_LuxOOver_Late_1,-1.459897673
SBRG_LBv2_LuxOOver_Late_2,-1.804840328
SBRG_LBv2_LuxOOver_Mid_1,-0.700739387
SBRG_LBv2_LuxOOver_Mid_2,-0.812028739
SBRG_LBv2_LuxOOver_Stat_1,-0.4509590019999998
SBRG_LBv2_LuxOOver_Stat_2,-0.5280237489999999
SBRG_LBv2_QstROver_Late_1,-0.757446566
SBRG_LBv2_QstROver_Late_2,-1.937870298
SBRG_LBv2_QstROver_Mid_1,3.212465577000001
SBRG_LBv2_QstROver_Mid_2,3.0601274710000004
SBRG_LBv2_QstROver_Stat_1,-0.3816800439999999
SBRG_LBv2_QstROver_Stat_2,-0.0636439719999995
SBRG_LBv2_TfoXOver_Late_1,-2.826014624
SBRG_LBv2_TfoXOver_Late_2,-1.872858973
SBRG_LBv2_TfoXOver_Mid_1,-0.325790563
SBRG_LBv2_TfoXOver_Mid_2,-0.7097971459999997
SBRG_LBv2_TfoXOver_Stat_1,-0.965978422
SBRG_LBv2_TfoXOver_Stat_2,-0.8240029789999999
SRX12193062,-0.0071223160000002
SRX12193071,1.371624659
SRX12193063,0.0071223159999993
SRX12193072,1.382593924
SBRG_LBv2_LowpH_Mid_1,-0.2989841429999997
SBRG_LBv2_LowpH_Mid_2,-0.2003476819999998
SBRG_LBv2_highSalt_Mid_1,-1.684229549
SBRG_LBv2_highSalt_Mid_2,-1.47712151
SBRG_M9Na_glucoseKanamycin_Mid_1,1.7234771625
SBRG_M9Na_glucoseKanamycin_Mid_2,1.5405314235
SRX8117098,-0.3699300024999998
SRX8117099,0.3699300024999998
SRX8117100,-0.6685875215000001
SRX8117101,-0.6276432905
SBRG_OSS_TfoXOver_Stat_1,-0.6904285765
SBRG_OSS_TfoXOver_Stat_2,-0.7764852925
SBRG_OSS_VectorOnly_Stat_1,-0.1298292494999999
SBRG_OSS_VectorOnly_Stat_2,0.1298292494999999
SBRG_LBv2_TfoXOver_Recov_1,-0.3264342459999998
SBRG_LBv2_TfoXOver_Recov_2,-2.383385439
SBRG_LBv2_VectorOnly_Recov_1,0.187943105
SBRG_LBv2_VectorOnly_Recov_2,-0.187943105
