,BSU_27170
SRX8138083,-0.07698319067041393
SRX8138084,-0.15511446533196427
SRX8138085,0.2320976560023782
SRX8138086,0.29840560806699656
SRX8138087,0.7273248315220666
SRX8138088,0.6198434268868702
ERX4111143,0.055717090743085514
ERX4111144,1.5525443610269842
ERX4111145,1.461398517993485
ERX4111146,2.5956959755279194
ERX4111148,-0.10005195296815428
ERX4111149,2.4435773460044143
ERX4111150,1.3668261897845215
ERX4111151,-0.055717090743085514
ERX4111152,1.4677495515876111
ERX4111153,1.2878671206658088
ERX4111154,2.8161553082279314
ERX4111156,0.07207707861425128
ERX4111157,2.67359872657536
ERX4111158,1.2589024150988108
SRX5577041,0.021916798128021497
SRX5577042,-0.026583688664007173
SRX5577043,0.009434325857029524
SRX5577044,-0.004767435321043401
SRX5577045,1.419760373604943
SRX5577046,1.632940885974678
SRX5577047,1.9034520148484235
SRX5577048,1.7228727778448212
SRX5577049,1.3695513002922732
SRX5577050,1.1670729691698636
SRX5577051,1.4093580381860846
SRX5577052,1.3278661913953504
SRX5577053,1.3800644294016742
SRX5577054,0.4806719051934385
SRX5577055,1.5970446615822382
SRX5577056,0.6111395976282532
SRX5577057,0.7420550803102719
SRX5577058,1.5258059717260526
SRX5577059,0.4700547139851761
SRX5577060,1.733627780775581
SRX5577061,2.5943481962835966
SRX5577062,2.3215450618288043
SRX5577063,2.207627078603645
SRX5577064,1.6808676768937376
SRX5577065,1.2191244504261265
SRX5577066,2.1619612897852987
SRX5577067,2.1364864083915824
SRX5577068,1.7113044147179082
SRX533166,-0.2041592068835776
SRX533171,0.2041592068835767
SRX533786,0.3630946530455024
SRX533787,0.6803598634439352
SRX533789,-0.22726546458451136
SRX533791,0.6119716972185447
SRX533792,0.12458293359875405
SRX533793,0.6474795532797888
SRX533794,0.44648263025448204
SRX533795,0.5153744542278139
SRX4703435,0.10693274155493347
SRX4703436,0.15634464949306806
SRX4703437,-0.2632773910480015
SRX4703438,-0.9875146761538528
SRX4703439,-0.992610679898438
SRX4703440,-0.8527674077818892
SRX6902408,0.12918003616339835
SRX6902409,-0.1429319564418261
SRX6902410,0.0895028218871099
SRX6902411,-0.2040148854328887
SRX6902412,0.019657613312607403
SRX6902413,0.2907145478162301
SRX6902414,-0.02865285937451123
SRX6902415,0.02865285937451212
SRX5278698,-0.3584089818631586
SRX5278699,-0.31944878256789444
SRX5278700,0.6778577644310539
SRX5278701,0.10841862931779378
SRX5278702,0.15586662511907168
SRX5278703,1.076251221696536
SRX5278704,2.8733395250273066
SRX5278705,2.757745294012767
SRX5278707,1.6101867734163209
SRX5278708,2.6354597760507428
SRX5278709,3.238080164674428
SRX5278710,-1.4586875095715437
SRX5278711,0.17408666102809267
SRX5278713,0.7908036316018761
SRX5278714,1.2777274082546397
SRX5278715,-0.5892034380434605
SRX5278716,0.9267166151717774
SRX5278717,-0.09439121328081068
SRX5278718,0.6940048375371851
SRX5278719,2.7176311455307984
SRX5278720,1.0601711359461543
SRX5278721,1.5159059545688098
SRX1254783,-1.5097045187246323
SRX1254784,-1.3859283532892028
SRX1254785,-1.5500111253573374
SRX1254786,-1.500641934091406
SRX1473807,-0.046869601286537055
SRX1473808,0.0009314696846889348
SRX1473809,0.04593813160184723
SRX7520944,-0.7809596895889319
SRX7520945,0.4512622276370406
SRX7520946,0.1629022805790683
SRX7520947,0.16679518137282126
SRX7520948,1.2504154293786245
SRX7520949,1.2406556154907529
SRX7520950,1.1410474313090049
SRX7520951,1.1505207498625785
SRX959206,-0.11514239984319374
SRX959207,-0.0389300439539193
SRX959208,0.3284875091434394
SRX959209,-0.0619846978952574
SRX959210,-0.2942634492559173
SRX959211,-0.10482467105231708
SRX959212,0.26288236430119793
SRX959213,-0.15592965663135194
SRX959214,0.28087120277076005
SRX959215,-0.6304231217020173
SRX959216,0.2306957909245062
SRX959217,0.01190342033690328
SRX3269802,0.16054322939691978
SRX3269803,-0.16054322939691978
SRX3269804,-1.9038233138729292
SRX3269805,-0.2772053679611792
SRX3269806,-1.1934484328473092
SRX3269807,-2.7754098709734882
SRX3269808,-3.326226159218044
SRX3269809,-3.5545214376526486
SRX3269810,-2.681734287701388
SRX3269811,-3.4566854523537143
SRX2529102,0.03438825069547136
SRX2529103,-0.034388250695472244
SRX2529104,0.4739033724759274
SRX2529105,0.4942885679160538
ERX1981712,-0.7496317388847986
ERX1981713,0.08117132109200931
ERX1981714,-0.13543672547812147
ERX1981715,-0.6216475870182521
ERX1981716,0.35568346207671203
ERX1981717,0.2659641249415392
ERX2274784,-0.3622577012272874
ERX2274785,-0.18007482093641336
ERX2274786,-0.0802197826873865
ERX2274787,0.7682790571821165
ERX2274788,0.2980804798363206
