,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
100,Substrate-switching Evolution__glc_xyl_xyl,2.9719944421,,1.0,159.0,2.9719944421,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.3134986424,,1.0,160.0,3.3134986424,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.3275966978,,1.0,161.0,3.3275966978,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.7021617982,,1.0,162.0,3.7021617982,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.4638883236,,1.0,163.0,3.4638883236,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.0181024028,,1.0,164.0,3.0181024028,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.2857098275,,1.0,165.0,3.2857098275,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.5147371209,,1.0,166.0,3.5147371209,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.0603789841,,1.0,167.0,3.0603789841,,,,,,,,,,
109,ICA__wt_glc,2.602476868916667,0.16573936783934412,6.0,168.0,2.4765845367,169.0,2.395491172,170.0,2.5614162287999998,171.0,2.7565540476,192.0,2.8329489796000002,193.0,2.5918662488
110,ICA__arg_sbt,3.58196157135,0.19954422797817226,2.0,172.0,3.7230606481,173.0,3.4408624946,,,,,,,,
111,ICA__cytd_rib,4.003545105900001,0.03621327313115447,2.0,174.0,3.9779384549000003,175.0,4.0291517569,,,,,,,,
112,ICA__gth,2.9677450262000002,0.09234426700084683,2.0,176.0,3.0330422836,177.0,2.9024477688,,,,,,,,
113,ICA__leu_glcr,2.39277196455,0.16313901551959054,2.0,178.0,2.2774152604,179.0,2.5081286687,,,,,,,,
114,ICA__met_glc,2.6068551927000003,0.1183829502519168,2.0,180.0,2.6905645796,181.0,2.5231458058,,,,,,,,
115,ICA__no3_anaero,2.93543500375,0.21854565797075962,2.0,182.0,2.780899887,183.0,3.0899701205,,,,,,,,
116,ICA__phe_acgam,2.2836214627,0.14081817873802982,2.0,184.0,2.3831949518,185.0,2.1840479736,,,,,,,,
117,ICA__thm_gal,3.29304539475,0.14311592653684685,2.0,186.0,3.1918471526,187.0,3.3942436369,,,,,,,,
118,ICA__tyr_glcn,2.6709151267999998,0.1409018160352152,2.0,188.0,2.7705477564,189.0,2.5712824972,,,,,,,,
119,ICA__ura_pyr,2.88048636405,0.0444670123191829,2.0,190.0,2.91192929,191.0,2.8490434381,,,,,,,,
120,ICA__bw_delpurR_cytd,2.7407481762,0.06449243623922912,2.0,194.0,2.6951451372,195.0,2.7863512152,,,,,,,,
121,ICA__ade_glc,3.0281037826,0.518350168110328,2.0,196.0,3.3946327015,197.0,2.6615748637000003,,,,,,,,
122,yTF__wt_glc,3.47996481225,0.43735273678334696,2.0,198.0,3.1707097263,199.0,3.7892198982,,,,,,,,
123,yTF__delyafC,4.473370187,0.19128512312246657,2.0,200.0,4.6086291947,201.0,4.3381111793,,,,,,,,
124,yTF__delyeiE,3.3381163688999997,0.10931388887304097,2.0,202.0,3.2608197768,203.0,3.415412961,,,,,,,,
125,yTF__delyiaJ,3.4478106787,0.35008043917300996,2.0,204.0,3.6953549312,205.0,3.2002664262,,,,,,,,
126,yTF__delyieP,3.9558663891,0.04989269108804174,2.0,206.0,3.9911458493,207.0,3.9205869289,,,,,,,,
127,yTF__wt_ph5,2.82070708735,0.05303280826563984,2.0,208.0,2.7832072290000003,209.0,2.8582069457,,,,,,,,
128,yTF__wt_ph8,2.9162455598,0.19645097698950298,2.0,210.0,3.0551573778,211.0,2.7773337418,,,,,,,,
129,yTF__delybaO,3.9224641735,0.0788186437789185,2.0,212.0,3.866730976,213.0,3.9781973710000003,,,,,,,,
130,yTF__delybaQ,2.4188093704,0.10287073046865577,2.0,214.0,2.4915499615,215.0,2.3460687793,,,,,,,,
131,yTF__delybiH,3.8812213142500003,0.04664028775775456,2.0,216.0,3.8482416505,217.0,3.914200978,,,,,,,,
132,yTF__delydcI_ph5,2.69583607855,0.3664259570742885,2.0,218.0,2.9549383576,219.0,2.4367337995,,,,,,,,
133,yTF__delydcI_ph8,2.8380262503,0.2429523659944617,2.0,220.0,3.0098195158,221.0,2.6662329848,,,,,,,,
134,yTF__delyddM,2.6538151751,0.16232794304049827,2.0,222.0,2.5390319858,223.0,2.7685983644,,,,,,,,
135,yTF__delyheO,4.095131497400001,0.013410306550996566,2.0,224.0,4.1046140161,225.0,4.0856489787,,,,,,,,
136,False Positives__bw_glc,2.67354190165,0.01596534307174449,2.0,226.0,2.6622526992999997,227.0,2.684831104,,,,,,,,
137,False Positives__fps_thrA_ale1,2.44466642375,0.21715650455555466,2.0,228.0,2.5982192607,229.0,2.2911135868,,,,,,,,
138,False Positives__fps_thrA_ale2,2.76585661075,0.33675923578390704,2.0,230.0,3.00398135,231.0,2.5277318715,,,,,,,,
139,False Positives__fps_serB_ale1,2.7584750590500002,0.02333229349365758,2.0,232.0,2.7419766361,233.0,2.774973482,,,,,,,,
140,False Positives__fps_serB_ale4,2.90298328,0.5248481469478242,2.0,234.0,2.5318595962,235.0,3.2741069638,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.2165993809,0.04472033183861902,2.0,236.0,3.184977331,237.0,3.2482214308,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.0602434836,0.14932296805699022,2.0,238.0,3.1658307669,239.0,2.9546562003,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.4344498446,,1.0,240.0,3.4344498446,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.14608899855,0.23975746402193485,2.0,241.0,3.3156231272,242.0,2.9765548699,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.14608899855,0.23975746402193485,2.0,243.0,3.3156231272,244.0,2.9765548699,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.8012891096,0.2700380841767448,2.0,245.0,3.6103433491,246.0,3.9922348701,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.3679086921,,1.0,247.0,4.3679086921,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.1923472184,0.624047661881474,2.0,248.0,3.6336155519,249.0,2.7510788849,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.63394240315,0.007404603928722038,2.0,250.0,2.6391782488,251.0,2.6287065575,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.69547033985,0.7096565697021866,2.0,252.0,4.1972733126,253.0,3.1936673671,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.73036904025,0.09931029120122946,2.0,254.0,3.6601460598999997,255.0,3.8005920206,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.73856328375,0.4235324316186848,2.0,256.0,3.4390806293000002,257.0,4.0380459382,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.1563835209500004,0.4910197037954886,2.0,258.0,3.5035868832,259.0,2.8091801587000003,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.5755615457500003,0.11449725176463954,2.0,260.0,3.6565233289,261.0,3.4945997626,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.6454434415000003,0.32545125152644805,2.0,262.0,2.8755722284000003,263.0,2.4153146546,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.78850648785,0.03560919739413062,2.0,264.0,2.8136859928,265.0,2.7633269829,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.14793961525,0.019428239009315604,2.0,266.0,4.1342017757,267.0,4.1616774548,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.14513468085,0.04709656085339386,2.0,268.0,4.1118323833,269.0,4.1784369784,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.97185988085,0.5965072684527445,2.0,270.0,3.3936542154,271.0,2.5500655463,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.3818294868,0.6693712075646612,2.0,272.0,1.9085125668,273.0,2.8551464068,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.51241679235,0.26147938807734566,2.0,274.0,2.6973106408,275.0,2.3275229439,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.19000735485,0.2794016063860633,2.0,276.0,2.9924405843,277.0,3.3875741254,,,,,,,,
