,b4003
control__wt_glc__1,2.5090711648
control__wt_glc__2,3.0931736602
fur__wt_dpd__1,2.7581912043
fur__wt_dpd__2,3.0848121016
fur__wt_fe__1,2.5415179647
fur__wt_fe__2,2.617157843
fur__delfur_dpd__1,2.8756990577
fur__delfur_dpd__2,2.8748335923
fur__delfur_fe2__1,2.8156825478
fur__delfur_fe2__2,2.6994249617
acid__wt_ph5__1,3.2841683252
acid__wt_ph5__2,2.8562769615
acid__delgadx_ph5__1,2.7223440753
acid__delgadx_ph5__2,2.8350660338
acid__delgadw_ph5__1,2.6484791171
acid__delgadw_ph5__2,2.9707798665
acid__delgade_ph5__1,2.9525449618
acid__delgade_ph5__2,2.7336700402
oxidative__wt_pq__1,3.3900288065
oxidative__wt_pq__2,3.1540714374
oxidative__deloxyr_pq__1,3.3231331197
oxidative__deloxyr_pq__2,3.7115915961
oxidative__delsoxr_pq__1,2.8950738834000003
oxidative__delsoxr_pq__2,3.0267009359
oxidative__delsoxs_pq__1,2.8706830853
oxidative__delsoxs_pq__2,3.3168062959
nac_ntrc__wt_csn__1,3.7742695992
nac_ntrc__wt_csn__2,3.6538619878
nac_ntrc__wt_cytd__1,3.6763904243
nac_ntrc__wt_cytd__2,3.7629576197
nac_ntrc__wt_gln__1,4.2624522957
nac_ntrc__wt_gln__2,4.3317450625
nac_ntrc__bw_delnac_csn__1,4.3827193415
nac_ntrc__bw_delnac_csn__2,4.366316846
nac_ntrc__bw_delnac_cytd__1,3.81740428
nac_ntrc__bw_delnac_cytd__2,3.6471858373
nac_ntrc__bw_delnac_gln__1,4.0961195031
nac_ntrc__bw_delnac_gln__2,4.4626285994
nac_ntrc__bw_delnac_nh4__1,2.2352540829
nac_ntrc__bw_delnac_nh4__2,2.6889017503
misc__wt_no_te__1,2.8918244688
misc__wt_no_te__2,3.4162718437
misc__bw_delcbl__1,3.0259663594
misc__bw_delcbl__2,2.8012754868
misc__bw_delfabr__1,3.1650427839
misc__bw_delfabr__2,2.9050744081
misc__bw_delfadr__1,2.7948465017
misc__bw_delfadr__2,3.1349901905
misc__nitr_031__1,3.5210537275
omics__wt_glu__1,2.8380096067
omics__wt_glu__2,3.0750130578
omics__wt_gly__1,3.1690766485
omics__wt_gly__2,2.7921809142000003
omics__wt_thr__1,5.2465566488
omics__wt_thr__2,4.9050733039
omics__bw_ac__1,4.0143616922
omics__bw_ac__2,3.9788809917
omics__bw_fum__1,4.0014322998
omics__bw_fum__2,4.1665739978
omics__bw_glc__1,3.1570535093
omics__bw_glc__2,3.1764588424
omics__bw_pyr__1,3.8870615345
omics__bw_pyr__2,3.6649032287
ompr__wt_nacl__1,2.8317060548
ompr__wt_nacl__2,2.660675649
ompr__bw_delompr_nacl__1,2.5191864358
ompr__bw_delompr_nacl__2,2.6825043413
minspan__wt_ade__1,2.1720753279
minspan__wt_glc__1,2.7206200612
minspan__wt_glc__2,2.2771630706
minspan__wt_glc__3,1.7787199734999999
minspan__wt_glc__4,2.5577931784
minspan__wt_glc_anaero__1,3.0751433397
minspan__wt_glc_anaero__2,3.3262221423
minspan__wt_trp__1,3.5211136720000002
minspan__bw_delcra_glc__1,3.209448774
minspan__bw_delcra_glc__2,3.1810522518
minspan__bw_delcra_trp__1,3.7116767713
minspan__bw_delmntr__1,3.3791572359
minspan__bw_delnac_ade__1,1.5231403165000001
minspan__bw_delnac_glc__1,2.7515210001
cra_crp__wt_ac__1,3.4781599431
cra_crp__wt_ac__2,3.4693307585
cra_crp__wt_fru__1,3.5916106497999998
cra_crp__wt_fru__2,3.2513431898
cra_crp__delcra_ac__1,3.6233624981
cra_crp__delcra_ac__2,3.7842527501000003
cra_crp__delcra_fru__1,2.6994805441
cra_crp__delcra_fru__2,2.6345565029999998
cra_crp__delcra_glc__1,2.7085956304
cra_crp__delcra_glc__2,2.7910193461
rpoB__wt_031__1,3.6821720132999998
rpoB__wt_044__1,3.0133753049
rpoB__wt_lb__1,4.1411909209
rpoB__wt_lb__2,3.8570771241
rpoB__rpoBE546V_031__1,3.3333793364
rpoB__rpoBE546V_044__1,3.6764390364
rpoB__rpoBE546V_lb__1,4.4332981474
rpoB__rpoBE546V_lb__2,4.510790601
rpoB__rpoBE546V_glc__1,3.2861368751
rpoB__rpoBE672K_glc__1,2.9410048677000002
rpoB__rpoBE672K_glc__2,2.7405636512
rpoB__rpoBE672K_lb__1,3.2742421618
rpoB__rpoBE672K_lb__2,3.2909583371
crp__wt_fru__1,3.0269982006
crp__wt_glyc__1,2.9108406970000003
crp__wt_glyc__2,3.3448651282
crp__delar1_glyc__1,3.6978991197
crp__delar1_glyc__2,4.0514525135
crp__delar1ar2_glyc__1,2.5634814027
crp__delar1ar2_glyc__2,2.5930945706
crp__delar1ar2_glyc__3,2.4229457285000002
crp__delar2_glyc__1,2.9289476405
crp__delar2_glyc__2,2.9812175701
crp__delar2_glyc__3,3.050439532
crp__delcrp_fru__1,3.2699100021
crp__delcrp_fru__2,1.9307381207
crp__delcrp_fru__3,3.0044656734
crp__delcrp_glc__1,2.6428873446
crp__delcrp_glc__2,2.7274118735
crp__delcrp_glc__3,2.7069336202
crp__delcrp_glyc__1,2.9399356526
crp__delcrp_glyc__2,2.6813538681
crp__delcrp_glyc__3,2.9397262983
glu__glu_ale3__1,5.3380336032999995
glu__glu_ale4__1,3.285587997
glu__glu_ale5__1,3.4424160322
glu__glu_ale6__1,2.4860325679
glu__glu_ale8__1,4.8916773772
glu__glu_ale9__1,4.5194605492
glu__glu_ale10__1,5.1219214771
42c__wt_42c__1,3.0317507161
42c__42c_ale1__1,4.6970277462
42c__42c_ale2__1,3.5418040529
42c__42c_ale3__1,3.1116836837
42c__42c_ale4__1,4.0409036999
42c__42c_ale5__1,2.6115719771
42c__42c_ale6__1,4.3620494727
42c__42c_ale8__1,4.1039029216
42c__42c_ale9__1,3.4080148304
42c__42c_ale10__1,4.5770495191
ssw__wt_ac__1,2.9272264603
ssw__wt_glc__1,2.5101822116
ssw__wt_glyc__1,4.7825126320999995
ssw__wt_xyl__1,3.3305665241
ssw__glc_ale1__1,4.0770100675
ssw__glc_ale2__1,4.3759062006
ssw__glc_ale3__1,4.3074703703
ssw__glyc_ale1__1,4.2084148104
ssw__glyc_ale2__1,4.1704531522
ssw__xyl_ale1__1,4.1552736086
ssw__xyl_ale2__1,4.3552784854
ssw__xyl_ale3__1,3.6779232024
ssw__glc_ac_ac2__1,3.7225263278
ssw__glc_ac_glc1__1,3.7376402741
ssw__glc_ac_glc2__1,3.6201383245
ssw__glc_glyc_glc__1,3.9670407504
ssw__glc_glyc_glyc__1,4.7423447955
ssw__glc_xyl_glc__1,4.1401870176
ssw__glc_xyl_xyl__1,2.9719944421
pgi__glu4_delpgi__1,3.3134986424
pgi__pgi_ale1__1,3.3275966978
pgi__pgi_ale2__1,3.7021617982
pgi__pgi_ale3__1,3.4638883236
pgi__pgi_ale5__1,3.0181024028
pgi__pgi_ale6__1,3.2857098275
pgi__pgi_ale7__1,3.5147371209
pgi__pgi_ale8__1,3.0603789841
ica__wt_glc__1,2.4765845367
ica__wt_glc__2,2.395491172
ica__wt_glc__3,2.5614162287999998
ica__wt_glc__4,2.7565540476
ica__arg_sbt__1,3.7230606481
ica__arg_sbt__2,3.4408624946
ica__cytd_rib__1,3.9779384549000003
ica__cytd_rib__2,4.0291517569
ica__gth__1,3.0330422836
ica__gth__2,2.9024477688
ica__leu_glcr__1,2.2774152604
ica__leu_glcr__2,2.5081286687
ica__met_glc__1,2.6905645796
ica__met_glc__2,2.5231458058
ica__no3_anaero__1,2.780899887
ica__no3_anaero__2,3.0899701205
ica__phe_acgam__1,2.3831949518
ica__phe_acgam__2,2.1840479736
ica__thm_gal__1,3.1918471526
ica__thm_gal__2,3.3942436369
ica__tyr_glcn__1,2.7705477564
ica__tyr_glcn__2,2.5712824972
ica__ura_pyr__1,2.91192929
ica__ura_pyr__2,2.8490434381
ica__wt_glc__5,2.8329489796000002
ica__wt_glc__6,2.5918662488
ica__bw_delpurR_cytd__1,2.6951451372
ica__bw_delpurR_cytd__2,2.7863512152
ica__ade_glc__1,3.3946327015
ica__ade_glc__2,2.6615748637000003
ytf__wt_glc__1,3.1707097263
ytf__wt_glc__2,3.7892198982
ytf__delyafC__1,4.6086291947
ytf__delyafC__2,4.3381111793
ytf__delyeiE__1,3.2608197768
ytf__delyeiE__2,3.415412961
ytf__delyiaJ__1,3.6953549312
ytf__delyiaJ__2,3.2002664262
ytf__delyieP__1,3.9911458493
ytf__delyieP__2,3.9205869289
ytf__wt_ph5__1,2.7832072290000003
ytf__wt_ph5__2,2.8582069457
ytf__wt_ph8__1,3.0551573778
ytf__wt_ph8__2,2.7773337418
ytf__delybaO__1,3.866730976
ytf__delybaO__2,3.9781973710000003
ytf__delybaQ__1,2.4915499615
ytf__delybaQ__2,2.3460687793
ytf__delybiH__1,3.8482416505
ytf__delybiH__2,3.914200978
ytf__delydcI_ph5__1,2.9549383576
ytf__delydcI_ph5__2,2.4367337995
ytf__delydcI_ph8__1,3.0098195158
ytf__delydcI_ph8__2,2.6662329848
ytf__delyddM__1,2.5390319858
ytf__delyddM__2,2.7685983644
ytf__delyheO__1,4.1046140161
ytf__delyheO__2,4.0856489787
fps__bw_glc__1,2.6622526992999997
fps__bw_glc__2,2.684831104
fps__fps_thrA_ale1__1,2.5982192607
fps__fps_thrA_ale1__2,2.2911135868
fps__fps_thrA_ale2__1,3.00398135
fps__fps_thrA_ale2__2,2.5277318715
fps__fps_serB_ale1__1,2.7419766361
fps__fps_serB_ale1__2,2.774973482
fps__fps_serB_ale4__1,2.5318595962
fps__fps_serB_ale4__2,3.2741069638
fps__fps_ptsI_ale1__1,3.184977331
fps__fps_ptsI_ale1__2,3.2482214308
fps__fps_ptsI_ale3__1,3.1658307669
fps__fps_ptsI_ale3__2,2.9546562003
pal__lyx_ale2_f6__1,3.4344498446
pal__lyx_ale2__1,3.3156231272
pal__lyx_ale2__2,2.9765548699
pal__lyx_ale4__1,3.3156231272
pal__lyx_ale4__2,2.9765548699
pal__5drib_ale10_f18__1,3.6103433491
pal__5drib_ale10_f18__2,3.9922348701
pal__5drib_ale10__1,4.3679086921
pal__arab_ale14_f9__1,3.6336155519
pal__arab_ale14_f9__2,2.7510788849
pal__arab_ale14__1,2.6391782488
pal__arab_ale14__2,2.6287065575
pal__arab_ale16__1,4.1972733126
pal__arab_ale16__2,3.1936673671
pal__tartr_ale26_f10__1,3.6601460598999997
pal__tartr_ale26_f10__2,3.8005920206
pal__tartr_ale26__1,3.4390806293000002
pal__tartr_ale26__2,4.0380459382
pal__tartr_ale28_f10__1,3.5035868832
pal__tartr_ale28_f10__2,2.8091801587000003
pal__tartr_ale28__1,3.6565233289
pal__tartr_ale28__2,3.4945997626
efeU__delmenFentC_citr__1,2.8755722284000003
efeU__delmenFentC_citr__2,2.4153146546
efeU__delmenFentC__1,2.8136859928
efeU__delmenFentC__2,2.7633269829
efeU__menFentC_ale39__1,4.1342017757
efeU__menFentC_ale39__2,4.1616774548
efeU__menFentC_ale29__1,4.1118323833
efeU__menFentC_ale29__2,4.1784369784
efeU__menFentC_ale30__1,3.3936542154
efeU__menFentC_ale30__2,2.5500655463
efeU__menFentCubiC_ale36__1,1.9085125668
efeU__menFentCubiC_ale36__2,2.8551464068
efeU__menFentCubiC_ale37__1,2.6973106408
efeU__menFentCubiC_ale37__2,2.3275229439
efeU__menFentCubiC_ale38__1,2.9924405843
efeU__menFentCubiC_ale38__2,3.3875741254
