,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.643887600453767,0.2571831486392884,2.0,0.0,-0.8257435488635156,1.0,-0.4620316520440184,,
1,Chrom__sac_sta,0.5575370644666382,0.26875609374927356,2.0,2.0,0.3674978080913194,3.0,0.747576320841957,,
2,Chrom__sac_MW001,-4.432218481120742e-16,0.019924045245789064,2.0,4.0,0.014088427501964597,5.0,-0.014088427501965484,,
3,Chrom__sac_fadR,-0.28809543392501524,0.017516941695577097,2.0,6.0,-0.2757090856664233,7.0,-0.3004817821836072,,
4,FadR__wt_p,0.0,0.29513520808068616,2.0,8.0,-0.2086921070007559,9.0,0.2086921070007559,,
5,FadR__ko_p,-0.035976395952537654,0.3460259176349997,2.0,10.0,-0.2806536687785437,11.0,0.2087008768734684,,
6,GDGT__75_2.4_log,3.1456319031046104e-16,0.43945344260625335,3.0,12.0,0.15078706744549653,27.0,-0.4949966479114751,50.0,0.3442095804659795
7,GDGT__80_3.5_stat,-1.3353403532333354,0.1536645921172043,3.0,13.0,-1.1746471865153405,20.0,-1.3505249346421646,42.0,-1.4808489385425014
8,GDGT__80_2.4_log,-0.22495720762130725,0.29539114087675733,3.0,14.0,-0.5462898865504471,37.0,-0.1633610866769315,41.0,0.034779350363456814
9,GDGT__75_3.5_stat,-1.2911619271304977,0.06080810173330775,3.0,15.0,-1.3478690677696727,24.0,-1.2269496007420653,28.0,-1.2986671128797551
10,GDGT__80_1.6_stat,-1.209090722442534,0.34297966966775423,3.0,16.0,-1.600246632159135,17.0,-1.0672048948072763,33.0,-0.9598206403611904
11,GDGT__75_2.4_stat,-1.2747751375386243,0.2709851168756337,3.0,18.0,-1.551426223726641,26.0,-1.2630634402567695,31.0,-1.0098357486324625
12,GDGT__80_2.4_stat,-1.1199768577522964,0.13800122952895372,3.0,19.0,-1.2786616530236987,29.0,-1.0280371920096678,30.0,-1.0532317282235226
13,GDGT__80_1.6_log,-1.1350366452363243,0.22699559330580785,2.0,21.0,-0.974526521910324,39.0,-1.2955467685623248,,
14,GDGT__65_3.5_stat,-1.225993298203916,0.0972602657621743,3.0,22.0,-1.196911589790477,23.0,-1.334476954013236,34.0,-1.146591350808035
15,GDGT__75_1.6_stat,-1.4140231864595567,0.05292813128727266,3.0,25.0,-1.364377492640906,32.0,-1.4079775073996794,38.0,-1.4697145593380851
16,GDGT__75_1.6_log,-2.078655181565774,0.12350568892657574,2.0,35.0,-2.165986891720872,36.0,-1.991323471410676,,
17,GDGT__65_2.4_stat,-0.3643292781170067,0.284933166318664,3.0,40.0,-0.6378378529346955,46.0,-0.3859470333617727,49.0,-0.06920294805455196
18,GDGT__65_2.4_log,-0.35851843991811955,0.46944482012153466,3.0,43.0,0.02437468445024837,44.0,-0.8822646870592896,47.0,-0.21766531714531734
19,GDGT__80_3.5_log,-1.0225240298586245,0.0604917728659583,3.0,45.0,-0.9546069900645052,51.0,-1.0706144768595758,52.0,-1.0423506226517922
20,GDGT__65_1.6_log,-1.1912023140201982,0.22681415835192234,3.0,48.0,-1.4003707520697608,53.0,-0.9501223594509662,54.0,-1.2231138305398677
21,NutLim__t0,0.0,0.0712260581095589,2.0,55.0,-0.05036442868645618,56.0,0.05036442868645618,,
22,NutLim__t05,0.6090191531325159,0.2782181191774354,3.0,57.0,0.7050732723089821,58.0,0.2955009892101552,59.0,0.8264831978784102
23,NutLim__t1,0.42535545535248015,0.13967573160073568,3.0,60.0,0.4562231580608911,61.0,0.27282784522228365,62.0,0.5470153627742658
24,NutLim__t15,0.26206932826818985,0.15599064132543483,3.0,63.0,0.16402896144899248,64.0,0.4419487682727592,65.0,0.18023025508281787
25,NutLim__t2,0.20122162368207075,0.21203729233958832,3.0,66.0,-0.023609649916359388,67.0,0.3975895514076502,68.0,0.22968496955492146
26,NutLim__t4,-0.3269266956028858,0.20560344243087045,2.0,69.0,-0.4723102839810522,70.0,-0.18154310722471934,,
27,UV_irr__wt0,2.9605947323337506e-16,0.024086592110005807,3.0,71.0,0.024055810820766688,72.0,-0.02411725583918667,73.0,6.144501842086925e-05
28,UV_irr__wt1,0.24882408394444452,0.06285822887029012,3.0,74.0,0.24363569901046844,75.0,0.1887208487684866,76.0,0.3141157040543785
29,UV_irr__wt2,0.4454650320267512,0.11016262003254701,3.0,77.0,0.32422702156779515,78.0,0.5394278742789966,79.0,0.4727402002334618
30,UV_irr__mut0,0.6427191296327761,0.07652384774137105,3.0,80.0,0.589296629319529,81.0,0.7303846792140947,82.0,0.6084760803647047
31,UV_irr__mut1,1.1458850062208359,0.09269853740347787,3.0,83.0,1.2505066820535111,84.0,1.113163643698595,85.0,1.073984692910401
32,UV_irr__mut2,1.5569917949888143,0.060018648255442425,3.0,86.0,1.626223387580941,87.0,1.5196413910830824,88.0,1.5251106063024196
33,YtrA__overexpr,0.5385141596155973,0.1438710595109183,3.0,89.0,0.4919732564809616,90.0,0.4236747273354746,91.0,0.6998944950303558
34,YtrA__wt,2.9605947323337506e-16,0.18631724271000114,3.0,92.0,-0.05344736666698058,93.0,0.20719985677012875,94.0,-0.1537524901031473
