,SACI_RS08410
SRX5495523,-0.8257435488635156
SRX5495524,-0.4620316520440184
SRX5495525,0.3674978080913194
SRX5495526,0.747576320841957
SRX6762909,0.014088427501964597
SRX6762910,-0.014088427501965484
SRX6762911,-0.2757090856664233
SRX6762912,-0.3004817821836072
SRX3467357,-0.2086921070007559
SRX3467358,0.2086921070007559
SRX3467359,-0.2806536687785437
SRX3467360,0.2087008768734684
SRX3565164,0.15078706744549653
SRX3565165,-1.1746471865153405
SRX3565166,-0.5462898865504471
SRX3565167,-1.3478690677696727
SRX3565168,-1.600246632159135
SRX3565169,-1.0672048948072763
SRX3565170,-1.551426223726641
SRX3565171,-1.2786616530236987
SRX3565172,-1.3505249346421646
SRX3565173,-0.974526521910324
SRX3565174,-1.196911589790477
SRX3565176,-1.334476954013236
SRX3565177,-1.2269496007420653
SRX3565178,-1.364377492640906
SRX3565179,-1.2630634402567695
SRX3565180,-0.4949966479114751
SRX3565181,-1.2986671128797551
SRX3565182,-1.0280371920096678
SRX3565183,-1.0532317282235226
SRX3565184,-1.0098357486324625
SRX3565185,-1.4079775073996794
SRX3565186,-0.9598206403611904
SRX3565187,-1.146591350808035
SRX3565188,-2.165986891720872
SRX3565191,-1.991323471410676
SRX3565192,-0.1633610866769315
SRX3565193,-1.4697145593380851
SRX3565194,-1.2955467685623248
SRX3565195,-0.6378378529346955
SRX3565197,0.034779350363456814
SRX3565198,-1.4808489385425014
SRX3565199,0.02437468445024837
SRX3565200,-0.8822646870592896
SRX3565201,-0.9546069900645052
SRX3565202,-0.3859470333617727
SRX3565203,-0.21766531714531734
SRX3565204,-1.4003707520697608
SRX3565205,-0.06920294805455196
SRX3565206,0.3442095804659795
SRX3565208,-1.0706144768595758
SRX3565209,-1.0423506226517922
SRX3565210,-0.9501223594509662
SRX3565211,-1.2231138305398677
SRX4001511,-0.05036442868645618
SRX4001513,0.05036442868645618
SRX4001514,0.7050732723089821
SRX4001515,0.2955009892101552
SRX4001516,0.8264831978784102
SRX4001517,0.4562231580608911
SRX4001518,0.27282784522228365
SRX4001519,0.5470153627742658
SRX4001520,0.16402896144899248
SRX4001521,0.4419487682727592
SRX4001522,0.18023025508281787
SRX4001523,-0.023609649916359388
SRX4001524,0.3975895514076502
SRX4001525,0.22968496955492146
SRX4001526,-0.4723102839810522
SRX4001528,-0.18154310722471934
SRX3823521,0.024055810820766688
SRX3823522,-0.02411725583918667
SRX3823523,6.144501842086925e-05
SRX3823524,0.24363569901046844
SRX3823525,0.1887208487684866
SRX3823526,0.3141157040543785
SRX3823527,0.32422702156779515
SRX3823528,0.5394278742789966
SRX3823529,0.4727402002334618
SRX3823530,0.589296629319529
SRX3823531,0.7303846792140947
SRX3823532,0.6084760803647047
SRX3823533,1.2505066820535111
SRX3823534,1.113163643698595
SRX3823536,1.073984692910401
SRX3823537,1.626223387580941
SRX3823538,1.5196413910830824
SRX3823539,1.5251106063024196
SRX5653264,0.4919732564809616
SRX5653265,0.4236747273354746
SRX5653266,0.6998944950303558
SRX5653267,-0.05344736666698058
SRX5653268,0.20719985677012875
SRX5653269,-0.1537524901031473
