,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.37803333329999994,0.24499871428234066,3.0,0.0,0.6333333333,1.0,0.3559333333,2.0,0.1448333333,,,,,,,,,,
1,LB__LBtran,0.3509333333,0.30357837538270077,3.0,3.0,0.1471333333,4.0,0.2058333333,5.0,0.6998333333,,,,,,,,,,
2,LB__LBstat,0.34329999996666666,0.0640794298767813,3.0,6.0,0.3624333333,7.0,0.3956333333,8.0,0.27183333330000004,,,,,,,,,,
3,LB__LBGexp,0.42443333330000005,0.07313282436772149,3.0,9.0,0.4843333333,10.0,0.4460333333,11.0,0.34293333330000003,,,,,,,,,,
4,LB__LBGtran,0.8850833333,0.2506693539306311,2.0,12.0,0.7078333333,13.0,1.0623333333,,,,,,,,,,,,
5,LB__LBGstat,-0.4233666667,0.48620740430396575,3.0,14.0,-0.41156666670000003,15.0,-0.9153666667,16.0,0.056833333300000004,,,,,,,,,,
6,Life Cycle__S0,-0.0392666667,0.15030871564882722,3.0,17.0,-0.2031666667,18.0,0.09213333330000001,19.0,-0.0067666667,,,,,,,,,,
7,Life Cycle__S1,-0.3338000000333334,0.14302245744404385,3.0,20.0,-0.38526666670000004,21.0,-0.4439666667,22.0,-0.1721666667,,,,,,,,,,
8,Life Cycle__S2,-0.8813000000333333,0.07987223130308387,3.0,23.0,-0.8559666667,24.0,-0.8171666667,25.0,-0.9707666667,,,,,,,,,,
9,Life Cycle__S3,-0.9527166667,0.04461843789287118,2.0,26.0,-0.9211666667,27.0,-0.9842666667000001,,,,,,,,,,,,
10,Life Cycle__S4,-1.5437666667,0.34413257619702325,3.0,28.0,-1.2378666667,29.0,-1.4770666667,30.0,-1.9163666667,,,,,,,,,,
11,Life Cycle__S5,-1.6952666667,0.1010708167573607,3.0,31.0,-1.6757666667,32.0,-1.8046666667,33.0,-1.6053666667000002,,,,,,,,,,
