,BSU_14290
LBexp_1,0.6333333333
LBexp_2,0.3559333333
LBexp_3,0.1448333333
LBtran_1,0.1471333333
LBtran_2,0.2058333333
LBtran_3,0.6998333333
LBstat_1,0.3624333333
LBstat_2,0.3956333333
LBstat_3,0.27183333330000004
LBGexp_1,0.4843333333
LBGexp_2,0.4460333333
LBGexp_3,0.34293333330000003
LBGtran_2,0.7078333333
LBGtran_3,1.0623333333
LBGstat_1,-0.41156666670000003
LBGstat_2,-0.9153666667
LBGstat_3,0.056833333300000004
S0_1,-0.2031666667
S0_2,0.09213333330000001
S0_3,-0.0067666667
S1_1,-0.38526666670000004
S1_2,-0.4439666667
S1_3,-0.1721666667
S2_1,-0.8559666667
S2_2,-0.8171666667
S2_3,-0.9707666667
S3_1,-0.9211666667
S3_2,-0.9842666667000001
S4_1,-1.2378666667
S4_2,-1.4770666667
S4_3,-1.9163666667
S5_1,-1.6757666667
S5_2,-1.8046666667
S5_3,-1.6053666667000002
S6_1,-2.3872666667
S6_2,-3.9861666667
S6_3,-2.2779666667000003
S6/t_1,-2.2951666667
S6/t_2,-3.9308666667
S6_4,-2.6339666667
S6_5,-2.2122666667
S6_6,-2.2323666667
S7_4,-2.2241666667
S7_5,-2.4085666667
S7_6,-2.1217666667
S8_4,-2.4611666667
S8_5,-2.6980666667
G135_1,0.7093333333
G135_3,-1.2526666667
G150_1,0.40293333330000003
G150_2,0.7434333333
G150_3,0.7255333333
G180_1,0.1882333333
G180_2,0.6698333333000001
G180_3,-0.7345666667
C30_1,-0.9499666667000001
C30_2,-0.5455666667
C90_1,0.4021333333
C90_2,0.8068333333000001
BI_1,0.7298333333
BI_2,1.0802333333
BC_2,0.4755333333
BC/t_1,-0.1874666667
BC/t_2,0.3891333333
BC_1,-0.0245666667
Sw_1,0.7453333333000001
Sw_2,1.3833333333
BT_1,-1.0005666667
BT_2,-1.6414666667
B36_1,-0.7399666667
B36_2,-1.1435666667
B60_1,-1.0878666667
B60_2,-1.3115666667
M9exp_1,0.3571333333
M9exp_2,0.0315333333
M9exp_3,-0.3886666667
M9tran_1,-0.5464666667
M9tran_2,-0.5430666667
M9tran_3,-0.2403666667
M9stat_1,-2.2505666667
M9stat_2,-2.5294666667
M9stat_3,-2.6554666666999998
M+G_1,-0.4398666667
M+G_2,-0.3683666667
M+G_3,-0.4702666667
Glu_1,-0.0103666667
Glu_2,0.0773333333
Glu_3,0.19943333330000002
Fru_1,0.14043333330000002
Fru_2,0.0403333333
Fru_3,-0.4380666667
Mal_1,-0.3213666667
Mal_2,-0.5648666667000001
Mal_3,-0.0390666667
G+S_2,-1.0153666667
G+S_3,-0.7980666667
Pyr_1,-1.2520666667
Pyr_2,-0.8208666667000001
Pyr_3,-1.0375666667
Gly_1,-0.7319666667
Gly_2,0.1325333333
Gly_3,-1.7000666667000002
Glucon_1,-0.9721666667000001
Glucon_2,-0.5550666667
Glucon_3,-1.3045666667
aero_1,0.2999333333
aero_2,-0.4811666667
aero_3,0.4056333333
nit_1,-0.4319666667
nit_2,-0.0894666667
nit_3,-0.3380666667
ferm_1,-0.4839666667
ferm_2,-0.3279666667
ferm_3,0.1373333333
T-5.40H_1,0.3693333333
