k,name,in_iM,gene_weight,regulator,function,category
186,Resistance,True,0.0560708529,,,Membrane Homeostasis
88,ALE Muts,True,0.0415222873,,,Unknown
209,SG_ymcE,False,-0.0914194998,,,Unknown
115,SG_pinH,False,0.0774245553,,,Unknown
25,SG_yafF,False,0.0620849848,,,Unknown
77,Leucine,False,0.0559651285,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
160,YgeV,False,-0.0558707513,,,Unknown
13,SG_ymdG,False,0.0521389624,,,Unknown
213,SG_ybfQ,False,-0.049082433,,,Unknown
168,tpiA ALE,False,-0.0489649291,,,Unknown
70,SG_yoaG,False,-0.0470051592,,,Unknown
208,SG_cspH,False,0.0464583541,,,Unknown
173,SG_xisR,False,0.0434834215,,,Unknown
10,YieP,False,-0.041485055800000004,YieP,,Membrane Homeostasis
40,soxS KO,False,0.0387440536,,,Redox Stress
44,NikR+Fnr+NarL,False,-0.0381853138,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
2,SG_ytiD,False,-0.037546249600000005,,,Unknown
61,SG_ydaG,False,-0.0370334474,,,Unknown
136,ComR/FlhDC/SgrR,False,0.036820801,ComR/FlhDC/SgrR,,Motility
106,SG_ynfQ,False,0.0362703515,,,Prophage
204,SG_ydfA,False,-0.0353792717,,,Unknown
121,Cytochrome bd-I,False,-0.0349630433,,,Energy Metabolism
52,LldR+ArcA,False,0.0324955166,ArcA+LldR,,Carbon Metabolism
177,ppGpp,False,0.0323999301,ppGpp,,Stringent Response
216,PdeL,False,0.031891691300000004,,,Unknown
171,ComR/MarR,False,-0.0315815328,ComR/MarR,,Metal Homeostasis
217,SG_sgrT,False,-0.0302131923,,,Unknown
45,Isoleucine,False,-0.029351142900000002,Ile-tRNA+ppGpp,,Amino Acid Metabolism
146,PaaX,False,0.028596551,IHF+Crp+PaaX,,Carbon Metabolism
215,GlpR-2,False,-0.028455675200000002,GlpR,,Carbon Metabolism
71,Molybdopterin,False,0.0279444257,Molybdopterin,,Cofactor Metabolism
28,PlaR,False,0.0275463856,PlaR+IHF+Crp,,Carbon Metabolism
182,Fe-related-3,False,0.0270764967,,,Metal Homeostasis
37,NrdR,False,-0.0269841389,NrdR,,Nucleotide Metabolism
41,GlcC,False,-0.026952236600000002,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
212,NtrC+RpoS,False,-0.0260796225,NtrC+RpoN+RpoS,,Nitrogen Metabolism
179,SG_ythA,False,-0.0248556409,,,Unknown
30,FhlA,False,0.023928924,RpoN+FhlA,,Carbon Metabolism
201,YbaQ,False,-0.0235487968,,,Unknown
185,MetJ,False,-0.0231951847,MetJ,,Amino Acid Metabolism
132,ydcI KO,False,0.0216063074,,,Redox Stress
203,ROS_yedX,False,0.0213722062,,,Unknown
96,SG_ytiC,False,-0.021352765000000003,,,Unknown
72,Membrane-2,False,-0.0211230014,,,Membrane Homeostasis
202,SG_yojO,False,-0.020903695700000002,,,Unknown
26,LPS,False,-0.0208120712,,,Extracellular Structures
133,CecR,False,-0.0206242872,CecR,,Membrane Homeostasis
211,NarL,False,0.020289527800000002,NarL,,Nitrogen Metabolism
107,SG_ykgR,False,0.019885546,,,Unknown
194,PhoP,False,0.0198272925,PhoP,,Metal Homeostasis
113,asr,False,-0.0196626024,PhoB+RcdA+H-NS+RstA,,Redox Stress
11,PhoB-1,False,0.0196352192,PhoB,,Phosphate Metabolism
14,Fnr-1,False,0.0196256297,Fnr,,Anaerobiosis
34,NanR,False,0.019601136800000002,NanR,,Carbon Metabolism
143,NtrC-2,False,0.0195599292,NtrC+RpoN,,Nitrogen Metabolism
184,Molybdenum,False,-0.0194993284,,,Metal Homeostasis
189,ExuR/YdfH/RhaRS,False,-0.0194547588,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
9,NQ-ALE3,False,-0.0192152879,,,Energy Metabolism
22,malE OE,False,-0.0188218262,,,Carbon Metabolism
56,SG_yqfG,False,-0.0186556335,,,Unknown
180,NagC,False,-0.0182489366,NagC,,Carbon Metabolism
206,AA-related,False,-0.0182382369,,,Amino Acid Metabolism
175,Hot TALE Mut-2,False,-0.0176691577,,,Unknown
108,BirA,False,-0.0173264443,BirA,,Cofactor Metabolism
85,pgi KO,False,-0.0172009687,,,Carbon Metabolism
159,SG_ydfW,False,0.0167330625,,,Unknown
100,NtrC-1,False,-0.016381589000000002,RpoN+NtrC,,Nitrogen Metabolism
49,SG_ynfT,False,-0.01614995,,,Unknown
99,GadX,False,0.0159887639,GadX,,Redox Stress
135,YgbI,False,0.015891677,YgbI,,Carbon Metabolism
33,sokB/rdlD,False,-0.0152032598,sokB/rdlD,,Toxin/Antitoxin
