,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5218606818913368,2.0,0.0,0.369011227,1.0,-0.369011227,,,,,,,,
1,fur__wt_dpd,-1.5337846554999999,0.9505172731792588,2.0,2.0,-2.205901865,3.0,-0.861667446,,,,,,,,
2,fur__wt_fe,-0.444169756,0.7589206344471829,2.0,4.0,-0.9808076830000001,5.0,0.092468171,,,,,,,,
3,fur__delfur_dpd,-1.1683015925,0.2835998307971185,2.0,6.0,-0.9677662290000001,7.0,-1.368836956,,,,,,,,
4,fur__delfur_fe2,-0.05962050599999999,0.49886550007068575,2.0,8.0,0.29313067200000004,9.0,-0.412371684,,,,,,,,
5,acid__wt_ph5,-0.6803375890000001,0.2028091312592949,2.0,10.0,-0.536929877,11.0,-0.8237453010000001,,,,,,,,
6,acid__delgadx_ph5,-0.130075671,,1.0,12.0,-0.130075671,,,,,,,,,,
7,acid__delgadw_ph5,-0.965660905,0.5455662514686391,2.0,13.0,-1.351434501,14.0,-0.5798873090000001,,,,,,,,
8,acid__delgade_ph5,-1.2476334145,0.37190729957180496,2.0,15.0,-0.984655241,16.0,-1.5106115880000002,,,,,,,,
9,oxidative__wt_pq,-1.363407917,0.0026991213360978484,2.0,17.0,-1.3614993499999999,18.0,-1.365316484,,,,,,,,
10,oxidative__deloxyr_pq,-1.2151146595,0.6194969489119273,2.0,19.0,-1.653165153,20.0,-0.7770641660000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.7366915065,0.39800860914916375,2.0,21.0,-1.45525692,22.0,-2.018126093,,,,,,,,
12,oxidative__delsoxs_pq,-1.7270574079999998,0.48590279310212975,2.0,23.0,-2.070642568,24.0,-1.383472248,,,,,,,,
13,nac_ntrc__wt_csn,-0.376809018,0.08118740977659313,2.0,25.0,-0.31940085,26.0,-0.43421718600000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.29063295100000003,0.19889889015630285,2.0,27.0,0.431275705,28.0,0.14999019700000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.4544810275,0.6546808541747967,2.0,29.0,0.008448244,30.0,-0.917410299,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2051696715,0.26887321343598086,2.0,31.0,0.395291744,32.0,0.015047599000000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.4309443530000001,0.5217707463940513,2.0,33.0,-1.06199672,34.0,-1.799891986,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3783348505,0.9370884315210499,2.0,35.0,-1.040956435,36.0,0.28428673400000004,,,,,,,,
