,PA2910
SRX7442752,-0.186424115
SRX7442753,0.186424115
SRX7442754,1.829390411
SRX7442755,1.772046427
SRX7442756,0.78895421
SRX7442757,0.317501482
SRX7442758,1.087030061
SRX7442759,3.481337562
SRX7442761,3.797023734
SRX7874204,-0.110944028
SRX7874205,0.110944028
SRX7874206,-0.22788675
SRX7874207,-1.016600865
SRX8639787,-0.035084864
SRX8639788,0.035084864
SRX8639789,-0.28828238500000003
SRX8639790,0.22074467800000003
SRX8639791,-0.44369132
SRX8639792,-0.08809541
SRX8639793,-3.476103367
SRX8639794,-3.234080807
SRX8639795,-3.44293974
SRX8639796,-3.673229486
SRX8639797,-0.037352115000000005
SRX8639798,0.5234651840000001
SRX8639800,0.6575125850000001
SRX2940624,0.044009414000000004
SRX2940626,-2.261490196
SRX2940627,0.36245160600000004
SRX2940628,0.288487516
SRX2940629,-0.650939122
ERX2195929,0.67258604
ERX2195930,-0.67258604
ERX2195931,1.360812595
ERX2195932,1.324342702
ERX2195933,0.086934124
ERX2195934,1.87039847
SRX4579961,-0.402495881
SRX4579962,0.41100527400000003
SRX4579963,-0.008509393
SRX4579964,-0.439646097
SRX4579965,-0.36108903600000003
SRX4579966,-0.164248886
SRX540108,-0.005982505
SRX540109,0.005982505
SRX540110,-0.062378485000000004
SRX540111,0.09719171800000001
SRX540112,0.011390381000000002
SRX540113,-1.341197629
SRX540114,1.050710845
SRX540115,0.14851576900000002
SRX1737662,-0.42319786200000004
SRX1737664,-0.252094669
SRX1737665,-0.582110015
SRX1737667,0.322579565
SRX1737668,0.035434301
SRX1737670,-0.358013866
SRX6976948,-0.250391007
SRX6976949,0.344602885
SRX6976950,-0.09421187800000001
SRX6976951,0.094053405
SRX6976952,0.14005109300000002
SRX6976953,0.22867184100000001
SRX5630349,-0.313835768
SRX5630350,0.313835768
SRX5630351,1.6511852820000001
SRX5630352,-1.3395501730000001
SRX4342817,-0.43502701
SRX4342818,-1.145076585
SRX4342819,1.72680505
SRX4342820,-0.38213322800000005
SRX4342821,1.962236823
SRX4342822,0.786133156
SRX1411278,-0.6061020540000001
SRX1411287,0.47601499900000005
SRX1411289,0.36241944400000004
SRX1411279,0.811362346
SRX1411280,-0.205260292
SRX1411281,-0.851067326
SRX1411282,-0.641840378
SRX1411283,-1.270926647
SRX1411284,-0.25288262300000003
SRX1411285,-0.6532022780000001
SRX1411286,0.18998564
SRX1411288,0.715062285
SRX2662717,0.36901338100000003
SRX2662718,0.7304244990000001
SRX2662721,-0.114827382
SRX2662722,0.114827382
ERX2300159,0.262187007
ERX2300160,-0.262187007
ERX2300161,-0.47364709600000005
ERX2300162,-1.614242474
ERX2300163,-0.10956467900000001
ERX2300164,-1.19653188
ERX2300165,0.7147849930000001
ERX2300166,-1.294050248
ERX2300167,-0.064189966
ERX2300168,0.116508385
ERX2300169,-0.660291849
ERX2300170,-0.9335448730000001
SRX6747256,0.38669581000000003
SRX6747257,0.015731332
SRX6747258,-0.435530114
SRX6747259,0.024317145000000002
