k,name,in_iM,gene_weight,regulator,function,category
40,Zur-2,True,0.034943113000000005,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
8,PhhR-1,False,0.034909305,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.030594284000000003,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
0,LexA,False,0.030085572,LexA,SOS response for DNA protection and repair,Stress Response
12,Singlet-1,False,0.029254407000000003,,,Singlet
87,CpxR,False,0.02814888,CpxR/ParB,Various stress response,Antibiotic Resistance
15,Singlet-3,False,0.027380274000000003,,,Singlet
46,Singlet-5,False,-0.024957939000000002,,,Singlet
14,Singlet-2,False,-0.023745495000000002,,,Singlet
28,Uncharacterized-8,False,-0.023303576000000003,,,Translational
34,Uncharacterized-3,False,-0.022965598,,,Uncharacterized
52,Singlet-6,False,0.022373696000000002,,,Singlet
6,Translational-2,False,0.021564371000000002,,,Translational
48,SouR,False,-0.020725979000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.020111409,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.02007521,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.019248941000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.018657613,XisF4,Excision of Pf4 prophage,Prophages
25,Uncharacterized-5,False,-0.01846056,,,Uncharacterized
69,PchR,False,-0.018370565000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
107,Uncharacterized-13,False,0.017876697,,,Uncharacterized
67,MexZ,False,-0.017639348000000003,MexZ,Aminoglycoside resistance,Antibiotic Resistance
95,Singlet-11,False,0.017346037,,,Singlet
50,DguR,False,-0.016954234000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.016765889000000003,FleN/AmpR,Bacterial chemotaxis,Structural Components
94,Lrp,False,-0.015976761000000003,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.015724391,Fur,Uncharaterized,Metal Homeostasis
106,NarL,False,-0.015570816000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.015552504000000002,,,Uncharacterized
91,Singlet-10,False,0.015130507000000001,,,Singlet
99,Anr-3,False,0.015077935,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.014828525,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,0.014534004000000001,,,Uncharacterized
37,QscR-1,False,-0.014524506000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
44,FleN-2,False,0.013971903,FleN,Bacterial chemotaxis,Structural Components
55,Singlet-8,False,-0.013601617000000002,,,Singlet
24,Sfa2,False,0.01327289,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
105,Translational-3,False,0.013087671,,,Translational
109,AHL,False,0.013053187,AHL,AHL synthesis,Quorum Sensing
114,CysB-3,False,0.012806937000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
113,Quorum sensing,False,-0.012624704,,Quorum sensing,Quorum Sensing
65,MexS-2,False,0.01250077,GlcC/MexS,RND efflux pump,Antibiotic Resistance
78,XisF4-1,False,-0.012435529,CueR/XisF4,Excision of Pf4 prophage,Prophages
31,GlpR,False,-0.012208214,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
56,Uncharacterized-1,False,0.011539923,,,Uncharacterized
49,RpoN,False,0.01125897,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
41,LiuR,False,0.011179944,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.011127403000000001,AlgU/RpoN,General stress response,Stress Response
54,Singlet-7,False,0.011002815,,,Singlet
108,Singlet-12,False,-0.010820658,,,Singlet
88,HexR-1,False,0.010622656000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
1,EatR,False,-0.010400157,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.010252802,MvfR,PQS signalling,Miscellaneous Metabolism
98,PhnR-2,False,0.010243458,PhnF/PhnR,Phosphate transport,Metal Homeostasis
18,Uncharacterized-6,False,0.009649248000000001,,,Uncharacterized
23,EsrC,False,-0.008999547,EsrC,RND efflux pump,Antibiotic Resistance
19,TagR1,False,-0.008771838,TagR1,H1-Type VI secretion system,Secretion System
72,HexR-2,False,-0.008737654000000001,HexR,Glucose metabolism,Carbon Source Utilization
83,Anr-1,False,0.008720393,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
13,SoxR,False,0.008678611000000001,SoxR,RND efflux pump,Antibiotic Resistance
64,CysB-2,False,-0.008516659000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
89,PmrA,False,0.008185821000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
16,NagQ,False,-0.008017967,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
103,Uncharacterized-12,False,-0.0076075760000000004,,,Uncharacterized
20,GcsR,False,0.007598223,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.007564592,,,Singlet
102,Cell Division,False,-0.00698626,,Cell wall biosynthesis,Structural Components
21,BexR,False,-0.006543808000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
82,AntR,False,-0.006215418,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
43,RiPP,False,-0.006113842,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
101,CzcR,False,0.00609745,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
58,FruR,False,0.005919693,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
92,Anr-2,False,-0.005820032,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.0055796150000000004,,,Uncharacterized
51,PvdS,False,0.00554571,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
81,Uncharacterized-2,False,-0.005279869,,,Uncharacterized
63,AtsR,False,-0.0050986650000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
53,AmrZ,False,0.004919888000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
3,RpoS-2,False,-0.004840353,RpoS/Sfa3,General stress response,Stress Response
60,RsmA,False,-0.004350682000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
5,CueR,False,0.004284401,CueR,Copper adaptation/transport,Metal Homeostasis
110,LaoR,False,-0.004279829000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
62,RoxR,False,0.004219616000000001,RoxR,Cytochrome oxidases,Energy Metabolism
76,Uncharacterized-10,False,-0.003969441000000001,,,Uncharacterized
39,AtuR,False,-0.0038135960000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
86,k-opioid,False,0.003757975,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
85,RpoH,False,-0.0034803660000000004,RpoH,Heat Shock Response,Heat Shock Response
10,EutR,False,0.003471123,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.0034134990000000004,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.0033123550000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
27,Translational-1,False,-0.0031111370000000004,,,Translational
97,MmsR,False,-0.003016046,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.002959241,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
77,LasR,False,-0.002753142,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
29,FoxR,False,-0.002742319,FoxR,Iron chelator,Metal Homeostasis
9,DhcR,False,-0.002670071,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,0.0025158520000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,0.002426377,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
61,FpvR,False,-0.0024186480000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
35,QscR-2,False,0.00240145,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
38,AmpC,False,0.0022852130000000003,AmpR,beta-lactamases,Antibiotic Resistance
71,Sigma-70,False,-0.001969476,Sigma-70,Prophages (YMC11/02/R656),Prophages
36,PtxS,False,0.0019465160000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
45,PA1226,False,0.0017816720000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
2,PrrF,False,0.0017115370000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.001543338,,Iron acquisition,Metal Homeostasis
68,MdcR,False,-0.0014303410000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
70,ErbR-1,False,-0.001262096,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.001256904,PprB,Flp pilus assembly protein,Structural Components
90,Uncharacterized-9,False,0.0011411190000000001,,,Uncharacterized
11,ExsB,False,0.00112961,ExsB,T3SS system,Secretion System
75,Singlet-9,False,0.00092641,,,Singlet
112,Anr-4,False,0.0005813460000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.000556976,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
100,Uncharacterized-4,False,-0.00032987800000000003,,,Uncharacterized
26,MexS-1,False,8.68e-05,MexS/MexZ,RND efflux pump,Antibiotic Resistance
