,BSU_14180
SRX6902411,-0.13601779489742682
SRX6902412,-0.12812513042980456
SRX6902413,-0.5001359660384068
SRX6902414,-0.07089685437170168
SRX6902415,0.0708968543716999
SRX5278698,0.035846449817531933
SRX5278699,0.2114578638420479
SRX5278700,-0.2473043136595789
SRX5278701,-0.13850813362487102
SRX5278702,0.09973799668007023
SRX5278703,0.03474723050639384
SRX5278704,-0.8018395629730728
SRX5278705,-1.2764957894896645
SRX5278707,-0.6701473422765032
SRX5278708,-0.19893536583850047
SRX5278709,0.029188591977042933
SRX5278710,-0.3927183762013193
SRX5278711,-0.2433888713073893
SRX5278713,0.528302413414699
SRX5278714,0.36139053451907
SRX5278715,-0.7612788464146405
SRX5278716,0.2853219733034811
SRX5278717,0.14433112126877035
SRX5278718,0.3127319933853228
SRX5278719,0.39593499222135
SRX5278720,-0.5231873013672796
SRX5278721,-0.19645902991528
SRX1254783,-3.8342345413352135
SRX1254784,-3.65365279183482
SRX1254785,-3.0775255732594324
SRX1254786,-3.774573968706536
SRX1473807,0.07649796785331375
SRX1473808,-0.08395717392166446
SRX1473809,0.007459206068350709
SRX7520944,-0.014392705348841515
SRX7520945,-0.08975951879119126
SRX7520946,0.042712984932143705
SRX7520947,0.06143923920789174
SRX7520948,2.3261265971716263
SRX7520949,2.4049768698372933
SRX7520950,1.55977662591837
SRX7520951,1.6873091631144526
SRX959206,-0.6085285192382486
SRX959207,-0.4888560517964322
SRX959208,-0.5832481792220552
SRX959209,-0.7064934994483352
SRX959210,-0.7283181146396238
SRX959211,-0.7707096523591552
SRX959212,0.013884877951660712
SRX959213,0.06832136478588248
SRX959214,-0.03147110531079988
SRX959215,0.029750818814623162
SRX959216,-0.026900052730631785
SRX959217,-0.05358590351073467
SRX3269802,0.0692227967114789
SRX3269803,-0.0692227967114789
SRX3269804,-2.521588299129207
SRX3269805,-0.5294848338631581
SRX3269806,-1.114007329715605
SRX3269807,-3.4870136414320685
SRX3269808,-3.680324127964417
SRX3269809,-3.597396922940844
SRX3269810,-3.4978356769240992
SRX3269811,-3.9638621403906775
SRX2529102,0.08024533935918933
SRX2529103,-0.08024533935918933
SRX2529104,0.6210014036056286
SRX2529105,0.26468776080260525
ERX1981712,-0.8620721493530601
ERX1981713,-0.3986197922744843
ERX1981714,-0.16283780512044466
ERX1981715,-0.17223852031967368
ERX1981716,-0.08287029665459755
ERX1981717,0.2551088169742677
ERX2274784,-0.07179338631459409
ERX2274785,0.15664342365808892
ERX2274786,0.061373558156061485
ERX2274787,0.4952272066568106
ERX2274788,0.5322283386859326
ERX2274789,0.5677780704289734
ERX2274790,-0.15576041292918674
ERX2274791,0.15977737450577756
ERX2274792,0.024226472297486982
ERX2274793,0.7592236682455873
ERX2274794,0.9076183322779644
ERX2274795,0.6690526731699489
ERX2274796,-0.1415857668567675
ERX2274797,0.0075621211041969625
ERX2274798,0.13402364575256875
ERX2274799,0.5648479572111356
ERX2274800,0.6587307578357571
ERX2274801,0.5646050660437361
ERX1819430,-0.11839227399504182
ERX1819431,-0.12949947925589989
ERX1819432,-0.07962699550805574
ERX1819433,-0.17369404474575845
ERX1819434,-0.09959255655853738
ERX1819435,-0.2989552667764688
ERX1819436,-0.10024127493612056
ERX1819437,-0.1625177091514214
ERX1819438,0.18466212942003854
ERX1819439,-0.16112062818638329
ERX1819440,0.08457475546441096
ERX1819441,-0.28218771424834976
ERX1819442,-0.08506957286149941
ERX1819443,-0.2526616917017233
ERX1819444,-0.02023013971799159
ERX1819445,-0.17067728974695662
ERX3440914,0.07725813715228469
ERX3440915,0.16958462181985645
ERX3440916,0.15269457804974707
ERX3440917,0.22829360139711066
ERX3440918,-2.1767299272723246
ERX3440919,-2.6587431141750235
ERX3440920,-2.9337739660710818
ERX3440921,-3.3923046698565607
ERX3440922,-3.1238700579259104
ERX3440923,-2.4686697682954524
ERX3440924,-2.869743862342288
ERX3440925,0.03143118398694611
ERX3440926,-2.7260482698010504
ERX3440927,-2.626666558096161
ERX3440928,-2.577241340287789
ERX3440929,-1.9578545101873424
ERX3440930,-2.0839433650144565
ERX3440931,-3.624247927532125
ERX3440932,-2.6448043763853337
ERX3440933,-3.3290822885292446
ERX3440934,-2.4952105309799526
ERX3440935,-2.6129606166849917
ERX3440936,-0.1086893211392308
ERX3440937,-2.45659783989492
ERX3440938,0.30861496689398216
ERX3440939,0.2390096935973407
ERX3440940,-0.05862201118815236
ERX3440941,-0.008265959798354316
ERX3440942,-0.18522758746516652
ERX3440943,-0.10664298812087836
SRX5347612,0.364572670789638
SRX5347613,-0.15327863825063834
SRX5347614,-0.2112940325389996
SRX5347615,0.554244873420588
SRX5347616,0.5424083725148243
SRX5347617,0.39176530483958416
SRX5347618,0.4635070836246005
SRX5347619,0.4109053917274093
SRX5347620,0.4900667630333615
SRX5347621,0.3213053126047356
SRX5347622,0.3272041968581068
SRX5347623,0.365810467072853
SRX8170783,-0.10249239474534198
SRX8170784,0.031827761271978616
SRX8170785,0.0706646334733616
SRX8170786,0.15833774757562047
SRX8170787,0.04935916420327047
SRX8170788,-0.018541008319408192
SRX5177009,-0.738123657890216
SRX5177010,-0.33638867870958755
SRX5177011,-0.0019328505273303875
SRX5177012,-0.1392084739937074
SRX7354731,0.18305392296248346
SRX7354732,-0.18305392296248346
SRX7354733,-1.6891585667488194
SRX7354734,-1.6338637406447374
SRX7354735,1.2561403648799905
SRX7354736,1.2555888623559044
SRX7354737,1.16574325780178
SRX7354738,1.1226726916657936
SRX2508581,-0.02912326139136745
SRX2508582,0.12046578664476293
SRX2508583,-0.4743730841057463
SRX2508584,-0.15213657826717153
SRX2508585,-9.381716265899342e-05
SRX2508586,0.0940980260614328
SRX2508587,-0.4195041114530813
SRX2508588,-0.2185964850503499
SRX2508589,0.029217078554026443
SRX2508590,0.1905865357796248
SRX2508591,-0.4604489598488488
SRX2508592,-0.2629758485208402
SRX1736086,0.15356201543828174
SRX1736087,-0.15049759213427727
SRX1736088,-0.003064423304006248
SRX1736089,-1.699215677591874
SRX1736090,-1.4944202053522648
SRX1736091,-1.5952169224404296
SRX1736092,0.16308488346034622
SRX1736093,0.1564249685006036
SRX1736094,-0.20499785878327528
SRX1736095,-1.2033222916557076
SRX1736096,-1.5108393667846889
SRX1736097,-0.9761510966485174
SRX7176371,-0.10598242644776512
SRX7176372,0.07182451515689081
SRX7176373,0.034157911290870764
SRX7176374,-0.035549080560965514
SRX7176375,0.017630393657954713
SRX7176376,0.0371206048107684
