,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.1282783597052103,3.0,0.0,0.1043834356,2.0,0.0388215304,4.0,-0.14320496600000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.7488647600333334,0.1655486790680047,3.0,1.0,2.903666696,3.0,2.5743368874,5.0,2.7685906967,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8921451872499999,0.15165923000744325,4.0,6.0,0.8913187300000001,20.0,0.7016156721,40.0,0.9029973729,63.0,1.072648974,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.590474518225,0.1897766703846707,4.0,7.0,0.7168071457,33.0,0.3225294091,81.0,0.7329187103,82.0,0.5896428078,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.511036090425,0.2784717398141368,4.0,8.0,2.2313238064,51.0,2.816453584,65.0,2.3238413744,76.0,2.6725255969,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.5021725862666666,0.35159598638760525,3.0,9.0,2.1122040003,22.0,2.5993657032,49.0,2.7949480553,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5833471003999999,0.04125786850897624,2.0,10.0,0.612520819,26.0,0.5541733818,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.541619592633333,0.2230612736770408,3.0,11.0,2.6022423056,54.0,2.2945134096,83.0,2.7281030627,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.423296832,0.2765619262597029,4.0,12.0,2.087734598,48.0,2.7338854509,64.0,2.3355829575,78.0,2.5359843216,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.515000840075,0.17713020215604589,4.0,13.0,0.7233933513,38.0,0.4161566883,67.0,0.3280765583,72.0,0.5923767624,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7493472192666667,0.2737057577359073,3.0,14.0,0.7601479388,41.0,0.4704009764,85.0,1.0174927426,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7237403464000001,0.19502423218809262,4.0,15.0,0.6292778608,52.0,0.5175177429,71.0,0.9674816828,80.0,0.7806840991,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.4569755239,0.2975486383136212,3.0,16.0,2.1154982969,53.0,2.6605800733000002,77.0,2.5948482015,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.182151490666667,0.35733891744507423,3.0,17.0,1.7957236920000001,50.0,2.5006501426,66.0,2.2500806374,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.1518652554,0.44428250791843354,3.0,18.0,2.2419292356,25.0,1.6694509309,62.0,2.5442155997,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.8200288998,0.2565494933451042,4.0,19.0,0.9033912276,28.0,0.6280238236,56.0,0.6025635219000001,73.0,1.1461370261,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.168091000775,0.48940589632577297,4.0,21.0,2.3685591815,34.0,1.5524316734,45.0,2.0492369983,58.0,2.7021361499000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.57925693615,0.31882401880183797,4.0,23.0,0.2098816977,42.0,0.5816669062000001,70.0,0.9876513709,79.0,0.5378277698,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.7313782042000001,0.27973251134411237,4.0,24.0,0.5562716085,29.0,1.0717348639,68.0,0.45563136320000003,74.0,0.8418749812,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.8312198945000001,0.09801331732260682,4.0,27.0,0.7044847931,31.0,0.8822258463,69.0,0.8087148328,75.0,0.9294541058,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.3567437945,0.37550715031239484,4.0,30.0,2.3934056207,32.0,1.8148390036,59.0,2.6230900941,86.0,2.5956404596000002,,,,,,,,,,,,,,,,,,,,
