,PA0997
SRX7442752,-0.327341934
SRX7442753,0.327341934
SRX7442754,0.7719788230000001
SRX7442755,0.852292512
SRX7442756,1.9923078840000001
SRX7442757,2.404531843
SRX7442758,2.367515959
SRX7442759,0.931246639
SRX7442761,0.812205442
SRX7874204,0.031987781
SRX7874205,-0.031987781
SRX7874206,-1.048788172
SRX7874207,-0.8206289080000001
SRX8639787,-0.059578474000000006
SRX8639788,0.059578474000000006
SRX8639789,0.47195273600000004
SRX8639790,-0.267793851
SRX8639791,-0.33944300600000005
SRX8639792,0.174357844
SRX8639793,-0.8018078030000001
SRX8639794,-0.9896543860000001
SRX8639795,-1.025464897
SRX8639796,-1.131549815
SRX8639797,-0.009042166
SRX8639798,-0.130240823
SRX8639800,0.13410023000000001
SRX2940624,-0.505736441
SRX2940626,-0.714083405
SRX2940627,0.518299614
SRX2940628,-0.213143829
SRX2940629,-0.305155785
ERX2195929,-0.070141043
ERX2195930,0.070141043
ERX2195931,0.0592546
ERX2195932,-0.079315365
ERX2195933,-1.474363772
ERX2195934,-1.323393408
SRX4579961,0.066963705
SRX4579962,-0.09549724600000001
SRX4579963,0.028533541000000003
SRX4579964,-4.738421088
SRX4579965,-4.599705759
SRX4579966,-4.883183175
SRX540108,0.073498111
SRX540109,-0.073498111
SRX540110,1.767548719
SRX540111,1.829782689
SRX540112,-1.489998766
SRX540113,-1.397248422
SRX540114,0.421101314
SRX540115,0.829099322
SRX1737662,-0.946274699
SRX1737664,-0.44449516200000005
SRX1737665,-0.747932659
SRX1737667,-0.125003643
SRX1737668,-0.03614737
SRX1737670,0.161151013
SRX6976948,0.048158664000000004
SRX6976949,0.076608276
SRX6976950,-0.12476694
SRX6976951,-2.854834104
SRX6976952,-3.899557588
SRX6976953,-3.64867407
SRX5630349,-0.010135036
SRX5630350,0.010135036
SRX5630351,-0.11748093600000001
SRX5630352,0.055066671000000005
SRX4342817,-0.248695294
SRX4342818,-0.159884188
SRX4342819,0.52089912
SRX4342820,-0.035610631000000004
SRX4342821,0.44419011300000005
SRX4342822,-0.17316297
SRX1411278,-0.42741661700000005
