,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.46293140259623855,2.0,0.0,-0.327341934,1.0,0.327341934,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8121356675,0.05679035411400737,2.0,2.0,0.7719788230000001,3.0,0.852292512,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.2547852286666665,0.22806427003045307,3.0,4.0,1.9923078840000001,5.0,2.404531843,6.0,2.367515959,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8717260405,0.08417483763926373,2.0,7.0,0.931246639,8.0,0.812205442,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.045237553720420404,2.0,9.0,0.031987781,10.0,-0.031987781,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9347085400000001,0.16133296276493173,2.0,11.0,-1.048788172,12.0,-0.8206289080000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08425668595629283,2.0,13.0,-0.059578474000000006,14.0,0.059578474000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.009768430749999994,0.3828374131754759,4.0,15.0,0.47195273600000004,16.0,-0.267793851,17.0,-0.33944300600000005,18.0,0.174357844,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9871192252500001,0.13744979211071665,4.0,19.0,-0.8018078030000001,20.0,-0.9896543860000001,21.0,-1.025464897,22.0,-1.131549815,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.001727586333333327,0.13232224069317378,3.0,23.0,-0.009042166,24.0,-0.130240823,25.0,0.13410023000000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.609909923,0.14732355108402947,2.0,26.0,-0.505736441,27.0,-0.714083405,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.45121216452590046,3.0,28.0,0.518299614,29.0,-0.213143829,30.0,-0.305155785,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09919441428959444,2.0,31.0,-0.070141043,32.0,0.070141043,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0100303825,0.09798376192028255,2.0,33.0,0.0592546,34.0,-0.079315365,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.39887859,0.10675216814260141,2.0,35.0,-1.474363772,36.0,-1.323393408,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.08490590304245701,3.0,37.0,0.066963705,38.0,-0.09549724600000001,39.0,0.028533541000000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-4.740436674000001,0.14174945603317793,3.0,40.0,-4.738421088,41.0,-4.599705759,42.0,-4.883183175,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10394202538500318,2.0,43.0,0.073498111,44.0,-0.073498111,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.798665704,0.044006062207160065,2.0,45.0,1.767548719,46.0,1.829782689,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.443623594,0.06558439719978496,2.0,47.0,-1.489998766,48.0,-1.397248422,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.625100318,0.2884981581674033,2.0,49.0,0.421101314,50.0,0.829099322,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7129008400000001,0.2527174255860093,3.0,51.0,-0.946274699,52.0,-0.44449516200000005,53.0,-0.747932659,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.14646192698465108,3.0,54.0,-0.125003643,55.0,-0.03614737,56.0,0.161151013,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.10898365516654476,3.0,57.0,0.048158664000000004,58.0,0.076608276,59.0,-0.12476694,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-3.4676885873333334,0.5453701478879636,3.0,60.0,-2.854834104,61.0,-3.899557588,62.0,-3.64867407,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.014333105366339563,2.0,63.0,-0.010135036,64.0,0.010135036,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.031207132500000002,0.1220095829872114,2.0,65.0,-0.11748093600000001,66.0,0.055066671000000005,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.3087530169122977,4.0,67.0,-0.248695294,68.0,-0.159884188,70.0,-0.035610631000000004,71.0,0.44419011300000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.173868075,0.49077601040350793,2.0,69.0,0.52089912,72.0,-0.17316297,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.4476460592908278,3.0,73.0,-0.42741661700000005,76.0,0.46544879200000006,77.0,-0.038032175,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.08931502300000001,0.17095169102853627,3.0,74.0,-0.20333821200000002,75.0,-0.17185096500000002,84.0,0.107244108,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,3.6044564099999996,0.21006604055434225,3.0,78.0,3.433771446,79.0,3.839056132,80.0,3.540541652,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,3.3768058176666664,0.14170240123244607,3.0,81.0,3.311607897,82.0,3.539372058,83.0,3.279437498,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.1866028495,0.03223860399379467,2.0,85.0,1.1638067140000001,86.0,1.209398985,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.04352181709862731,2.0,87.0,-0.030774572000000004,88.0,0.030774572000000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4259652884315039,2.0,89.0,0.30120294400000003,90.0,-0.30120294400000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,1.264534955,0.8371769154959168,2.0,91.0,0.672561481,92.0,1.856508429,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.5371508675000001,0.2733269551957691,2.0,93.0,0.34387952400000005,94.0,0.730422211,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.1862199,0.631570698912845,2.0,95.0,-0.26036802400000003,96.0,0.632807824,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.8471257575000001,0.6639407413293404,2.0,97.0,0.377648757,98.0,1.3166027580000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.46465847849999997,1.1348072778392782,2.0,99.0,1.2670884,100.0,-0.337771443,,,,,,,,,,,,
