,74
2AA:WT:1.0,-0.389732621
2AA:WT:2.0,-0.6270273416000001
2AA:WT:3.0,0.2663638351
2AA:WT:4.0,0.7503961275000001
2AA:del_ridA:1.0,0.45564213610000004
2AA:del_ridA:2.0,0.6017232433
2AA:del_ridA:3.0,0.0774315919
2AA:del_ridA:4.0,0.5029003402000001
GC_MS:WT:1.0,0.0338787333
GC_MS:WT:2.0,-0.0027618658
GC_MS:WT:3.0,-0.031116867500000003
GC_MS:del_slyA:1.0,5.9391033580000006
GC_MS:del_slyA:2.0,5.1474020645
Rho:WT:1.0,-0.221728331
Rho:WT:2.0,0.37656597940000003
Rho:WT:3.0,-0.15483764830000002
Rho:rho_Y80C:1.0,2.1077787568
Rho:rho_Y80C:2.0,4.3139706854
Rho:rho_Y80C:3.0,3.3732689404
Rho:rho_K130Q:1.0,0.2814301651
Rho:rho_K130Q:2.0,0.2530346962
Rho:rho_K130Q:3.0,0.4817251502
flagella:WT:1.0,1.2577117811
flagella:WT:2.0,-1.2577117811
flagella:del_rfaL:1.0,-0.206459682
flagella:del_rfaL:2.0,-0.7868170154
flagella:del_rfaG:1.0,-0.5465124458
flagella:del_rfaG:2.0,-0.5453930428
flagella:del_rfaD:1.0,-0.7742551223
flagella:del_rfaD:2.0,-0.2115214808
nusG:WT_OD08:1.0,2.6960807208
nusG:WT_OD08:2.0,-2.6960807208
omv:spi2_ind_lowOD_intracellularRNAs:1.0,3.7632393334
omv:spi2_ind_lowOD_intracellularRNAs:2.0,2.8495739053999998
omv:spi2_ind_highOD_intracellularRNAs:1.0,5.5215303776999995
omv:spi1_ind_highOD_intracellularRNAs:1.0,2.4373306246
omv:spi2_ind_highOD_intracellularRNAs:2.0,4.0280064428
omv:spi2_ind_highOD_intracellularRNAs:3.0,3.3490085542
omv:controlPCN_highOD_intracellularRNAs:1.0,7.0036541522
omv:controlPCN_highOD_intracellularRNAs:2.0,7.0326903006
omv:controlPCN_highOD_intracellularRNAs:3.0,7.9062698118
omv:spi1_ind_highOD_intracellularRNAs:2.0,2.8740256538
omv:spi1_ind_highOD_intracellularRNAs:3.0,2.465760473
omv:controlPCN_lowOD_intracellularRNAs:1.0,0.6201717159
omv:controlPCN_lowOD_intracellularRNAs:2.0,-1.1889497847000001
omv:spi2_ind_lowOD_intracellularRNAs:3.0,2.6171483252
omv:controlPCN_lowOD_intracellularRNAs:3.0,0.5687780688
sv5015:STM1625:1.0,-1.5145140341
sv5015:STM1625:2.0,-1.046578883
sv5015:STM1625:3.0,-0.1482060844
sv5015:STM0581:1.0,1.3495910871
sv5015:STM0581:2.0,1.2675775759
sv5015:STM0581:3.0,0.8988368285
sv5015:WT:1.0,0.3058613964
sv5015:WT:2.0,-0.0169226809
sv5015:WT:3.0,-0.2889387154
tomato:tomato_root:1.0,1.7076924121000001
tomato:tomato_root:2.0,1.4305712568
tomato:tomato_root:3.0,1.3249326603
tomato:LB:1.0,-1.1303751893
tomato:LB:2.0,1.1303751893
AcrB_efflux_virulence:AcrB_D408A:1.0,0.0064663598
AcrB_efflux_virulence:AcrB_D408A:2.0,-0.5469279745
AcrB_efflux_virulence:AcrB_D408A:3.0,0.4210127092
AcrB_efflux_virulence:WT:1.0,0.1119555248
AcrB_efflux_virulence:WT:2.0,-0.2891264914
AcrB_efflux_virulence:WT:3.0,0.1771709666
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,-2.499141944
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,-6.4183189105
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,-6.5199918589
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,-7.6221706016
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,-7.4162523504
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,-9.0678614052
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,0.5642227468000001
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,-4.3751433491
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,6.2400773281
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,-6.0759726855
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,-8.1711007207
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,-6.5984909825999996
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,-7.6211195767
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,-7.2357845124
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,-7.5232563462
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,-6.9224825866
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,-7.4590824985
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,-13.7553836284
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,-11.080716041
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,-7.4167285415
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,-14.1731766571
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-12.0103717821
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,0.980671107
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,11.0297006751
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,-7.1487157057
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,-6.0097948328
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,-6.2189522703
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,-5.6660980032
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,-8.203727038
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,-7.3157535953
