,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
58,Stressors__LPh,7.8558666666666666,0.1908574424363203,3.0,134.0,7.835,135.0,7.6763,136.0,8.0563,,,,,,,,,,
59,Stressors__LPhT,8.830799999999998,0.22045110569012868,3.0,137.0,8.7241,138.0,8.684,139.0,9.0843,,,,,,,,,,
60,Stressors__SMMPr,10.472,0.22164196353578935,3.0,140.0,10.2176,141.0,10.6234,142.0,10.575,,,,,,,,,,
61,Stressors__HiTm,9.603466666666668,0.6179715958952593,3.0,143.0,10.2824,144.0,9.0738,145.0,9.4542,,,,,,,,,,
62,Stressors__LoTm,10.308366666666666,0.1460659211908561,3.0,146.0,10.4689,147.0,10.2729,148.0,10.1833,,,,,,,,,,
63,Stressors__HiOs,10.583066666666667,0.12759828891224737,3.0,149.0,10.5202,150.0,10.4991,151.0,10.7299,,,,,,,,,,
64,Stressors__BMM,7.756166666666666,0.13905244813858383,3.0,152.0,7.6629999999999985,153.0,7.6895,154.0,7.916,,,,,,,,,,
65,Stressors__Heat,8.131233333333334,0.24634468399649556,3.0,155.0,8.285,156.0,7.8471,157.0,8.2616,,,,,,,,,,
66,Stressors__Cold,7.918233333333333,0.05676938729045217,3.0,158.0,7.9306,159.0,7.9678,160.0,7.8563,,,,,,,,,,
67,Stressors__Etha,7.961266666666667,0.15481635357200949,3.0,161.0,7.9665,162.0,8.1134,163.0,7.8039,,,,,,,,,,
68,Stress Time Course__SMM,9.0293,0.10547355118701532,3.0,164.0,8.9856,165.0,9.1496,166.0,8.9527,,,,,,,,,,
69,Stress Time Course__Salt,8.766133333333334,0.05892336831286335,3.0,167.0,8.7827,168.0,8.7007,169.0,8.815,,,,,,,,,,
70,Stress Time Course__Mt0,7.6713000000000005,0.35440191873069754,2.0,170.0,7.9219,171.0,7.4207,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.041966666666667,0.4709378125966671,3.0,172.0,8.196,173.0,7.5133,174.0,8.4166,,,,,,,,,,
72,Stress Time Course__M0t90,12.612066666666669,0.9570788595164629,3.0,175.0,11.5295,176.0,13.3458,177.0,12.9609,,,,,,,,,,
73,Stress Time Course__M40t45,9.4964,2.257692598650224,3.0,178.0,8.3637,179.0,12.0962,180.0,8.0293,,,,,,,,,,
74,Stress Time Course__M40t90,12.469833333333334,0.5352665722173704,3.0,181.0,11.8637,182.0,12.8776,183.0,12.6682,,,,,,,,,,
75,Stress Time Course__dia0,7.722133333333333,0.39079657538588236,3.0,184.0,7.5482,185.0,8.1697,186.0,7.4485,,,,,,,,,,
76,Stress Time Course__dia5,8.666533333333334,0.014111815380500568,3.0,187.0,8.6521,188.0,8.6672,189.0,8.6803,,,,,,,,,,
77,Stress Time Course__dia15,8.479666666666667,1.1541276200374606,3.0,190.0,9.7547,191.0,8.1779,192.0,7.5064,,,,,,,,,,
78,Stressors__Diami,8.194933333333333,0.0657992654467614,3.0,193.0,8.1835,194.0,8.2657,195.0,8.1356,,,,,,,,,,
79,Stressors__Paraq,7.331599999999999,0.07931229412896876,3.0,196.0,7.3058,197.0,7.4206,198.0,7.2684,,,,,,,,,,
80,Stressors__H2O2,8.083133333333334,0.16998500914296308,3.0,199.0,7.8871,200.0,8.1726,201.0,8.1897,,,,,,,,,,
81,Stressors__Oxctl,7.648133333333333,0.13118572076767088,3.0,202.0,7.7418,203.0,7.7044,204.0,7.4982,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.619033333333334,0.1351261015989629,3.0,205.0,8.4976,215.0,8.5949,225.0,8.7646,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.467433333333332,0.2920677033383414,3.0,206.0,8.1321,216.0,8.6662,226.0,8.604,,,,,,,,,,
84,Carbon Transition__GM+5,8.405166666666666,0.22816084969453684,3.0,207.0,8.2207,217.0,8.3345,227.0,8.6603,,,,,,,,,,
85,Carbon Transition__GM+15,8.058733333333334,0.1313453590094958,3.0,208.0,7.9172,219.0,8.0823,229.0,8.1767,,,,,,,,,,
86,Carbon Transition__GM+25,7.913666666666667,0.31633786263002583,3.0,209.0,8.2519,220.0,7.6251,230.0,7.864,,,,,,,,,,
87,Carbon Transition__GM+45,7.778633333333333,0.6037901815476404,3.0,210.0,8.1993,221.0,7.0868,231.0,8.0498,,,,,,,,,,
88,Carbon Transition__GM+60,7.612266666666667,0.5960074020793139,3.0,211.0,8.0559,222.0,6.9348,232.0,7.8461,,,,,,,,,,
89,Carbon Transition__GM+90,8.192,0.22252972835106835,3.0,212.0,7.9716,223.0,8.1878,233.0,8.4166,,,,,,,,,,
90,Carbon Transition__GM+120,7.9589,0.810627213952258,2.0,213.0,7.3857,234.0,8.5321,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.790133333333335,0.24860917789440765,3.0,214.0,8.7011,224.0,9.071,235.0,8.5983,,,,,,,,,,
92,Carbon Transition__GM+10,7.64605,0.16921065273794086,2.0,218.0,7.7657,228.0,7.5264,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.577,0.557447584979969,3.0,236.0,8.6595,244.0,7.9829,254.0,9.0886,,,,,,,,,,
94,Carbon Transition__MG+5,7.976299999999999,0.3792895595715756,3.0,237.0,8.1796,246.0,7.5387,256.0,8.2106,,,,,,,,,,
95,Carbon Transition__MG+10,7.690833333333334,0.2870262938013401,3.0,238.0,7.9135,247.0,7.7921,257.0,7.3669,,,,,,,,,,
96,Carbon Transition__MG+15,7.966266666666667,0.26943300342261967,3.0,239.0,7.6645,248.0,8.1827,258.0,8.0516,,,,,,,,,,
97,Carbon Transition__MG+25,7.772466666666666,0.04215356845313722,3.0,240.0,7.7731,249.0,7.73,259.0,7.8143,,,,,,,,,,
98,Carbon Transition__MG+45,7.642333333333333,0.6235919044802729,3.0,241.0,8.1111,250.0,6.9346,260.0,7.8813,,,,,,,,,,
99,Carbon Transition__MG+120,8.687733333333332,0.22785592670223295,3.0,242.0,8.4294,253.0,8.8601,263.0,8.7737,,,,,,,,,,
100,Carbon Transition__MG+150,8.80555,0.20909147519686216,2.0,243.0,8.6577,264.0,8.9534,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.7127,0.18554481938334974,2.0,245.0,8.5815,255.0,8.8439,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.7349499999999995,0.06257895013500994,2.0,251.0,7.6907,261.0,7.7792,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.6987000000000005,0.4348706704297262,2.0,252.0,7.3912,262.0,8.0062,,,,,,,,,,,,
