,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.9294496405,0.14876706833099657,3.0,14.0,-0.7780197579,41.0,-1.0754026314,85.0,-0.9349265322,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.6723689403249999,0.20974306771653503,4.0,15.0,-0.7499285292000001,52.0,-0.8739405462000001,71.0,-0.3805326148,80.0,-0.6850740711000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.673066778766666,0.39148037458636537,3.0,16.0,-3.0350288484,53.0,-2.2575767275,77.0,-2.7265947604000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.6966863661666665,0.52154130370229,3.0,17.0,-2.8771978962,50.0,-2.1088695274,66.0,-3.1039916749,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.4190151617333338,0.1651494395300814,3.0,18.0,-2.2782879045,25.0,-2.6008293026000002,62.0,-2.3779282781,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.68515249945,0.461717416102917,4.0,19.0,1.105742932,28.0,0.2561348196,56.0,0.3161631447,73.0,1.0625691015,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.491481259625,0.3511030335377269,4.0,21.0,-2.5329560971,34.0,-2.1713110022,45.0,-2.9675449449,58.0,-2.2941129943,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.675494179025,0.48620798534604387,4.0,23.0,-1.0263415664,42.0,-0.0132282553,70.0,-1.05370493,79.0,-0.6087019644,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.48035195897500005,0.27203782366670026,4.0,24.0,0.3595186058,29.0,0.849142936,68.0,0.21378149770000002,74.0,0.4989647964,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.727422821025,0.35192579001540386,4.0,27.0,0.390907702,31.0,1.2024761293,69.0,0.5508206023000001,75.0,0.7654868505,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.392523832775,0.6327653565737538,4.0,30.0,-2.7346024891000003,32.0,-3.0193654627,59.0,-2.2410985923,86.0,-1.575028787,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.3137435958,,1.0,35.0,-2.3137435958,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.666211967475,0.6058689526332873,4.0,36.0,-2.3759897005,44.0,-2.1747169448,60.0,-2.5723571499,61.0,-3.5417840747,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-5.204170427930421e-18,0.3696965885298515,4.0,37.0,-0.5367782798,46.0,0.2101227943,57.0,0.2737638991,84.0,0.0528915864,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.80390753195,0.11431711037243532,2.0,39.0,-0.723073128,43.0,-0.8847419359,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.8210338777,0.1040415034297222,2.0,47.0,-2.8946023303,55.0,-2.7474654251,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.8099671486446198,3.0,87.0,0.0509704335,90.0,0.7832782178000001,93.0,-0.8342486513,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.2512007060666666,1.6146828157006479,3.0,88.0,-0.4518475394,91.0,-0.1921187482,94.0,-3.1096358306,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8731929394333333,0.45839394067723443,3.0,89.0,-1.3610460781,92.0,-0.8070991319,95.0,-0.4514336083,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5982834801395517,4.0,96.0,-0.6254054217,97.0,0.6991656424,98.0,0.2722675451,99.0,-0.3460277658,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.95841961265,0.06313895614900285,2.0,100.0,-1.0030655967,104.0,-0.9137736286,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.30103193835,0.9021607606131896,2.0,101.0,0.3368920532,105.0,-0.9389559299,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333357152482771e-12,0.8859303913364585,12.0,102.0,0.9895963284,110.0,0.7690079721,117.0,0.6287404197,125.0,-0.1571249389,131.0,0.7177127743,134.0,-0.9286859718,138.0,0.014618708000000001,159.0,-2.1440064181,162.0,-0.4366050434,164.0,0.3538344872,170.0,0.5050788767000001,174.0,-0.3121671941,,,,
33,immunity_isolated__WT_npr1,-0.9646329025,0.11539948982397392,2.0,103.0,-0.8830331407,126.0,-1.0462326643,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.028777285928571428,1.0564339959818032,14.0,106.0,-1.1553431156,113.0,1.2101843311,121.0,1.5419140513,127.0,-1.1925578013,136.0,0.5068594223,142.0,-0.7738331846000001,145.0,-0.9052507959,150.0,0.08962334350000001,160.0,-1.4367255132,161.0,-0.9923394591,163.0,-0.1335093534,167.0,1.2022060341,172.0,0.3775601946,176.0,1.2583298432
35,immunity_isolated__AvrRpt2_npr1,-0.9505888439333333,0.6884098177319917,3.0,107.0,-1.3833150448,128.0,-0.1567579059,146.0,-1.3116935811000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.03536989680000002,0.6010444230663031,3.0,108.0,-0.0253397778,129.0,-0.5330157356,147.0,0.6644652038000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.89437594285,1.007459267827416,2.0,109.0,0.1819946628,148.0,1.6067572229,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.28470702522499997,1.2146085605387358,4.0,111.0,-1.6561641650999999,119.0,1.1874321953,140.0,0.0966143339,165.0,-0.7667104650000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.340516881825,0.5325172844789454,4.0,112.0,0.0562772656,120.0,1.1321216406,141.0,0.0014410224,166.0,0.1722275987,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6616241109666666,0.7686461828367178,3.0,114.0,-0.5577813399,122.0,0.0498216914,143.0,-1.4769126844,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.44591112885,1.1446928184787046,4.0,115.0,-0.0965748582,123.0,-2.1353027637,144.0,-2.6176768559,168.0,-0.9340900376000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.02355597219999994,0.9756471514093532,3.0,116.0,1.1249184681,124.0,-0.3218502078,169.0,-0.7324003437000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0231247661,0.48635791177523885,2.0,118.0,-0.3670317436,139.0,0.3207822114,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.2070197416000001,3.037917022061045,3.0,130.0,1.0497502721,152.0,-4.6611694962,156.0,-0.0096400007,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1470040762,0.4915405386393888,2.0,132.0,-0.20056757190000002,135.0,0.4945757243,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.41948576655,0.0062299964690026135,2.0,133.0,0.4238910393,137.0,0.4150804938,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-2.4413983741500003,3.139230426167253,2.0,149.0,-0.2216272521,151.0,-4.6611694962,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-2.731551329766667,3.342196703470431,3.0,153.0,-4.6611694962,155.0,-4.6611694962,158.0,1.1276850031,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.59536468685,0.4669702831811591,2.0,154.0,0.9255625407,157.0,0.265166833,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.04907635785,0.05365018758035603,2.0,171.0,1.0111399464,175.0,1.0870127693,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7380457750999999,1.307101570358386,2.0,173.0,0.186214609,177.0,-1.6623061592,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.49582449843759496,3.0,178.0,-0.5645746225,182.0,0.3646496509,183.0,0.19992497150000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3005750438666668,1.5238569551196552,3.0,179.0,-0.0113515869,180.0,2.9720561613000003,181.0,0.9410205572,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.15273570721439847,3.0,184.0,0.1121257288,185.0,-0.1739571474,186.0,0.0618314186,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.23549969120000003,0.2649270713529671,3.0,187.0,0.0648200495,188.0,-0.33523741220000003,189.0,-0.43608171090000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9127948955333333,0.07411163867900954,3.0,190.0,-0.9949330536000001,191.0,-0.8509285275,192.0,-0.8925231055,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.00921604063333333,0.12949514632219344,3.0,193.0,0.0339494396,194.0,0.09318327,195.0,-0.1547808315,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1419139968666665,0.10205596457844338,3.0,196.0,-1.1430125476,197.0,-1.0393131914,198.0,-1.2434162516,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14394448853333333,0.2100441249471295,3.0,199.0,-0.1118065283,200.0,0.0481785054,201.0,-0.3682054427,,,,,,,,,,,,,,,,,,,,,,
