,PSPTO_1950
SRX1828913,0.045997644500000004
SRX1828914,-0.5874964721
SRX1828915,0.0031757078
SRX1828916,-0.3681460896
SRX1828917,-0.0491733523
SRX1828918,-0.9818237595
SRX3983989,-1.5948902018000002
SRX3983990,-0.8654125548
SRX3983993,-2.9677829299000003
SRX3983994,-3.0736194514
SRX3983995,-0.6414678339000001
SRX3983996,-2.0787165596
SRX3983997,-2.8779122057
SRX3983998,-0.4933919601
SRX3983999,-0.7562293508
SRX3984000,-0.8295932073000001
SRX3984001,-2.8264957051
SRX3984002,-2.6297423874
SRX3984003,-4.2883069718
SRX3984004,-0.6759275391
SRX3984005,-0.9418797419
SRX3984006,-3.9263317928
SRX3984007,-3.9789556834
SRX3984008,-0.30695266200000004
SRX3984009,-0.7760657703
SRX3984010,-2.6465345322
SRX3984011,-0.30043837300000004
SRX3984012,-0.8436659938000001
SRX3984013,-0.1663269384
SRX3984014,-0.7914480339000001
SRX3984015,-3.9193429284
SRX3984016,-0.9880152358000001
SRX3984017,-2.4870687756
SRX3984019,-0.49519430880000004
SRX3984020,-2.4607744555
SRX3984021,-2.9046564818
SRX3984022,-2.5520854696
SRX3984023,0.0603132347
SRX3984024,-0.12395076340000001
SRX3984025,-0.9527695795000001
SRX3984026,-0.7795613925
SRX3984027,-0.5121747146
SRX3984028,-0.4907761389
SRX3984029,-1.2042918253
SRX3984031,-1.0374078439
SRX3984032,-1.3565979878
SRX3984034,-0.030610124500000002
SRX3984035,-3.0529278981
SRX3984036,-2.4381734959
SRX3984037,-2.4396861637000002
SRX3984038,-2.0700473444
SRX3984039,-2.5327892937
SRX3984040,-0.6893314542
SRX3984041,-2.3241108135
SRX3984042,-3.0168136684
SRX3984043,-3.1880604527
SRX3984045,-0.3737586365
SRX3984046,0.028788823
SRX3984047,-3.6641256627
SRX3984048,-3.7243255324
SRX3984049,-3.8714982401
SRX3984050,-3.8204877159
SRX3984051,-3.7760404640000003
SRX3984052,-0.8618390501000001
SRX3984056,-2.1812646532
SRX3984057,-1.9791875629
SRX3984058,-2.4419550837
SRX3984059,-0.3297718394
SRX3984061,-0.5739575277
SRX3984062,-0.5699524331
SRX3984063,-0.9402583543
SRX3984064,-0.9345805517
SRX3984065,-0.6317368094
SRX3984066,-1.1664887662
SRX3984067,-1.2197647017
SRX3984068,-0.9759939976
SRX3984069,-3.6918262059
SRX3984070,-3.4824942071000002
SRX3984071,-3.6810292344
SRX3984073,-0.6778788908000001
SRX3984074,-1.1107014355
SRX3984077,-0.2017315279
SRX3984078,-0.4986784025
SRX3984079,-0.721846439
SRX3984080,-0.058491933200000006
SRX3984082,-0.9667425625
SRX3984084,-0.7844553785
SRX6997963,0.4702496259
SRX6997964,0.14494672790000002
SRX6997965,0.24836851440000002
SRX6997967,0.3295612697
SRX6997968,-0.1434799813
SRX6997969,0.132322261
SRX6997971,-0.7998108955000001
SRX6997972,-1.0092399736
SRX6997973,-0.0796899006
SRX3159100,-0.25635051540000003
SRX3159101,-0.23460866200000002
SRX3159102,0.148173194
SRX3159103,0.3427859834
SRX3159000,1.0191666125
SRX3159001,0.45842671150000003
SRX3159002,-0.6191439542
SRX3159003,-0.49169829260000003
SRX3159004,-0.8848311746
SRX3159005,0.1517020883
SRX3159006,-0.5014764304
SRX3159007,-0.3848650153
SRX3159008,-0.7930531039000001
SRX3159009,-0.0284658277
SRX3159010,1.1555209888
SRX3159012,0.3157886299
SRX3159013,0.0894364477
SRX3159014,0.6194596794
SRX3159015,0.2536553615
SRX3159016,-0.4096709801
SRX3159017,-0.1023159327
SRX3159018,-0.5640809726
SRX3159019,0.0531028492
SRX3159020,-0.0830916436
SRX3159021,-0.1178036484
SRX3159022,-0.06529655820000001
SRX3159023,-0.6717345955
SRX3159024,-0.5768638983000001
SRX3159025,-0.1883836389
SRX3159026,0.0258568697
SRX3159027,0.8340225839000001
SRX3159028,0.6961612536
SRX3159029,0.5958464908000001
SRX3159030,0.6415896033
SRX3159034,-0.3170137313
SRX3159036,0.2375022967
SRX3159037,0.24316660850000002
SRX3159041,-0.1032521971
SRX3159042,-0.269493296
SRX3159043,-0.3613817338
SRX3159045,-0.3139952587
SRX3159047,-0.724585738
SRX3159048,-0.4619729992
SRX3159049,0.7224435458
SRX3159050,1.0138293267
SRX3159051,0.5527551038
SRX3159052,0.49469073100000005
SRX3159053,0.6718117164
SRX3159054,0.8167737406000001
SRX3159055,-0.48493250120000003
SRX3159056,-0.2110342507
SRX3159057,-1.4854955068
SRX3159058,-0.2928988535
SRX3159060,0.232407037
SRX3159061,-0.6279079615000001
SRX3159062,-0.0370599722
SRX3159063,0.5873441214
SRX3159066,0.9504661362000001
SRX3159069,1.5633596285
SRX3159070,1.0548039794
SRX3159071,-0.0102232889
SRX3159073,0.1964319259
SRX3159074,0.0846521115
SRX3159075,0.7279270384000001
SRX3159076,0.6931530002
SRX3159080,0.5906370936
SRX3159082,0.2163880618
SRX3159083,-0.1603445302
SRX3159086,-0.050318002300000005
SRX3159087,0.8013367473
SRX3159088,0.6038739561
SRX3159089,0.5232147708
SRX3159090,0.35631202030000003
SRX3159091,0.8102222502
SRX3159092,-0.1793529671
SRX3159093,-0.3654832941
SRX3159094,-0.4718278777
SRX3159095,-0.8719272672
SRX3159096,-0.2188330641
SRX3159097,-0.4079287076
SRX3159098,-0.5188049746
SRX3159099,-0.3051938845
SRX3158988,0.1480908681
SRX3158989,1.5082272048
SRX3158990,1.7107336589000002
SRX3158991,1.1405667995
SRX3158992,0.0006983607
SRX3158996,-0.1487892287
SRX3644656,0.2055527687
SRX3644657,0.18773701040000002
SRX3644658,-0.3932897791
SRX3644659,1.0035258943
SRX3644660,0.4065284282
SRX3644661,-0.0346647428
SRX3644662,-0.4201385937
SRX3644663,-0.26931702220000003
SRX3644664,-0.4866883174
SRX3644665,1.1798824019
SRX3644666,0.6799782281
SRX3644667,1.0634817867
SRX3644668,-0.9183618599000001
SRX3644669,0.1037780923
SRX3644670,-0.4425782488
SRX3644671,0.4769545495
SRX3644672,1.323588043
SRX3644673,1.1244119976
