,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.047664908454749376,3.0,0.0,0.045997644500000004,2.0,0.0031757078,4.0,-0.0491733523,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6458221070666667,0.3109686164296519,3.0,1.0,-0.5874964721,3.0,-0.3681460896,5.0,-0.9818237595,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.0445425965750001,0.372834982583668,4.0,6.0,-1.5948902018000002,20.0,-0.9418797419,40.0,-0.7795613925,63.0,-0.8618390501000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.5152541985000001,0.2717747202216593,4.0,7.0,-0.8654125548,33.0,-0.49519430880000004,81.0,-0.2017315279,82.0,-0.4986784025,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.7928964981,0.7230578290838225,4.0,8.0,-2.9677829299000003,51.0,-2.5327892937,65.0,-1.9791875629,76.0,-3.6918262059,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.1640870995,0.7736122802049656,3.0,9.0,-3.0736194514,22.0,-3.9789556834,49.0,-2.4396861637000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.4709531034500001,0.24114424438678259,2.0,10.0,-0.6414678339000001,26.0,-0.30043837300000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.939125555666667,1.1538339925176913,3.0,11.0,-2.0787165596,54.0,-3.0168136684,83.0,-0.721846439,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.7945948973,0.6572462277240909,4.0,12.0,-2.8779122057,48.0,-2.4381734959,64.0,-2.1812646532,78.0,-3.6810292344,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.394712843075,0.21866821632899752,4.0,13.0,-0.4933919601,38.0,-0.12395076340000001,67.0,-0.3297718394,72.0,-0.6317368094,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.7450488759666666,0.22749007527633705,3.0,14.0,-0.7562293508,41.0,-0.5121747146,85.0,-0.9667425625,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.891051662175,0.17758469446633363,4.0,15.0,-0.8295932073000001,52.0,-0.6893314542,71.0,-0.9345805517,80.0,-1.1107014355,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.8777002419,0.5808867790574513,3.0,16.0,-2.8264957051,53.0,-2.3241108135,77.0,-3.4824942071000002,,,,,,,,,,,,,,,,,,,,,,
