,b2615
control__wt_glc__1,7.0645830503
control__wt_glc__2,7.1879608329
fur__wt_dpd__1,7.1562092043
fur__wt_dpd__2,7.2400601743
fur__wt_fe__1,6.6459565738
fur__wt_fe__2,6.6375933911
fur__delfur_dpd__1,7.211875161
fur__delfur_dpd__2,7.1735431993
fur__delfur_fe2__1,6.9552866142
fur__delfur_fe2__2,6.810033831
acid__wt_ph5__1,7.0223132223
acid__wt_ph5__2,6.903538804
acid__delgadx_ph5__1,6.9567561219
acid__delgadx_ph5__2,7.0781376133
acid__delgadw_ph5__1,6.8342264964
acid__delgadw_ph5__2,7.0034840157
acid__delgade_ph5__1,7.0082963029
acid__delgade_ph5__2,6.8941610774
oxidative__wt_pq__1,7.1176528819
oxidative__wt_pq__2,7.1107564644
oxidative__deloxyr_pq__1,7.4058955394
oxidative__deloxyr_pq__2,7.3432521126
oxidative__delsoxr_pq__1,7.0633000894
oxidative__delsoxr_pq__2,7.1316853083
oxidative__delsoxs_pq__1,7.3826503887
oxidative__delsoxs_pq__2,7.4083861248
nac_ntrc__wt_csn__1,7.3752288889
nac_ntrc__wt_csn__2,7.3536276214
nac_ntrc__wt_cytd__1,7.1182443492
nac_ntrc__wt_cytd__2,7.1880850931
nac_ntrc__wt_gln__1,7.6585786915
nac_ntrc__wt_gln__2,7.6878901213
nac_ntrc__bw_delnac_csn__1,7.2607547574
nac_ntrc__bw_delnac_csn__2,7.4148583465
nac_ntrc__bw_delnac_cytd__1,6.9230867361
nac_ntrc__bw_delnac_cytd__2,6.8096495257
nac_ntrc__bw_delnac_gln__1,7.3390314232
nac_ntrc__bw_delnac_gln__2,7.1170865155
nac_ntrc__bw_delnac_nh4__1,6.4913721132
nac_ntrc__bw_delnac_nh4__2,6.3462280734
misc__wt_no_te__1,7.1642748174
misc__wt_no_te__2,7.1432673887
misc__bw_delcbl__1,6.6117884739
misc__bw_delcbl__2,6.7861063716
misc__bw_delfabr__1,6.5875323413
misc__bw_delfabr__2,6.7030068326
misc__bw_delfadr__1,6.6432517806
misc__bw_delfadr__2,6.8752902515
misc__nitr_031__1,7.3497259558
omics__wt_glu__1,7.1914059872
omics__wt_glu__2,7.2525558814
omics__wt_gly__1,6.7549952961
omics__wt_gly__2,6.7149858494
omics__wt_thr__1,7.5655113587
omics__wt_thr__2,7.6910381056
omics__bw_ac__1,7.0544321675
omics__bw_ac__2,6.8448513902
omics__bw_fum__1,6.7359791689
omics__bw_fum__2,6.619548782
omics__bw_glc__1,6.8302963744
omics__bw_glc__2,7.0402385207
omics__bw_pyr__1,6.8699394192
omics__bw_pyr__2,6.935775681
