,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.1262719416,0.08724126672421993,2.0,0.0,7.0645830503,1.0,7.1879608329,,,,,,,,
1,Fur__wt_dpd,7.1981346893,0.059291589496069975,2.0,2.0,7.1562092043,3.0,7.2400601743,,,,,,,,
2,Fur__wt_fe,6.64177498245,0.005913663199472117,2.0,4.0,6.6459565738,5.0,6.6375933911,,,,,,,,
3,Fur__delfur_dpd,7.1927091801500005,0.027104790054253,2.0,6.0,7.211875161,7.0,7.1735431993,,,,,,,,
4,Fur__delfur_fe2,6.8826602226,0.10270922798693952,2.0,8.0,6.9552866142,9.0,6.810033831,,,,,,,,
5,Acid__wt_ph5,6.96292601315,0.08398619661141765,2.0,10.0,7.0223132223,11.0,6.903538804,,,,,,,,
6,Acid__delgadx_ph5,7.0174468676,0.08582967567947675,2.0,12.0,6.9567561219,13.0,7.0781376133,,,,,,,,
7,Acid__delgadw_ph5,6.91885525605,0.11968313966384254,2.0,14.0,6.8342264964,15.0,7.0034840157,,,,,,,,
8,Acid__delgade_ph5,6.95122869015,0.08070579192330583,2.0,16.0,7.0082963029,17.0,6.8941610774,,,,,,,,
9,Oxidative__wt_pq,7.11420467315,0.004876503580143676,2.0,18.0,7.1176528819,19.0,7.1107564644,,,,,,,,
10,Oxidative__deloxyr_pq,7.374573826000001,0.044295591887043274,2.0,20.0,7.4058955394,21.0,7.3432521126,,,,,,,,
11,Oxidative__delsoxr_pq,7.09749269885,0.04835565201711617,2.0,22.0,7.0633000894,23.0,7.1316853083,,,,,,,,
12,Oxidative__delsoxs_pq,7.39551825675,0.01819791351513721,2.0,24.0,7.3826503887,25.0,7.4083861248,,,,,,,,
13,Nac/NtrC__wt_csn,7.36442825515,0.015274402731474204,2.0,26.0,7.3752288889,27.0,7.3536276214,,,,,,,,
14,Nac/NtrC__wt_cytd,7.1531647211500005,0.049384863614802654,2.0,28.0,7.1182443492,29.0,7.1880850931,,,,,,,,
15,Nac/NtrC__wt_gln,7.6732344064,0.020726310777853377,2.0,30.0,7.6585786915,31.0,7.6878901213,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.33780655195,0.10896769285779533,2.0,32.0,7.2607547574,33.0,7.4148583465,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.8663681309,0.08021222071272506,2.0,34.0,6.9230867361,35.0,6.8096495257,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.22805896935,0.15693874928449253,2.0,36.0,7.3390314232,37.0,7.1170865155,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.4188000933,0.10263233479139008,2.0,38.0,6.4913721132,39.0,6.3462280734,,,,,,,,
20,Misc__wt_no_te,7.1537711030499995,0.014854495289062858,2.0,40.0,7.1642748174,41.0,7.1432673887,,,,,,,,
21,Misc__bw_delcbl,6.69894742275,0.12326136754585283,2.0,42.0,6.6117884739,43.0,6.7861063716,,,,,,,,
22,Misc__bw_delfabr,6.6452695869500005,0.08165279585229673,2.0,44.0,6.5875323413,45.0,6.7030068326,,,,,,,,
23,Misc__bw_delfadr,6.7592710160500005,0.16407597626954742,2.0,46.0,6.6432517806,47.0,6.8752902515,,,,,,,,
24,Misc__nitr_031,7.3497259558,,1.0,48.0,7.3497259558,,,,,,,,,,
25,Omics__wt_glu,7.221980934299999,0.04323950485766036,2.0,49.0,7.1914059872,50.0,7.2525558814,,,,,,,,
26,Omics__wt_gly,6.73499057275,0.02829095107309178,2.0,51.0,6.7549952961,52.0,6.7149858494,,,,,,,,
27,Omics__wt_thr,7.62827473215,0.08876081395327703,2.0,53.0,7.5655113587,54.0,7.6910381056,,,,,,,,
28,Omics__bw_ac,6.949641778849999,0.14819598883517782,2.0,55.0,7.0544321675,56.0,6.8448513902,,,,,,,,
29,Omics__bw_fum,6.6777639754500004,0.08232871611316357,2.0,57.0,6.7359791689,58.0,6.619548782,,,,,,,,
30,Omics__bw_glc,6.93526744755,0.14845151530558853,2.0,59.0,6.8302963744,60.0,7.0402385207,,,,,,,,
31,Omics__bw_pyr,6.9028575501,0.04655326716675311,2.0,61.0,6.8699394192,62.0,6.935775681,,,,,,,,
32,OmpR__wt_nacl,6.77383221705,0.010476758174442961,2.0,63.0,6.7664240303,64.0,6.7812404038,,,,,,,,
33,OmpR__bw_delompr_nacl,6.52685939295,0.07742282114468503,2.0,65.0,6.4721131911,66.0,6.5816055948,,,,,,,,
34,MinSpan__wt_ade,6.8710892227,,1.0,67.0,6.8710892227,,,,,,,,,,
35,MinSpan__wt_glc,6.354976064475,0.068316691853558,4.0,68.0,6.4455600618,69.0,6.3697355699,70.0,6.306150142,71.0,6.2984584842,,,,
36,MinSpan__wt_glc_anaero,6.9053691666,0.232238672106125,2.0,72.0,6.7411516267,73.0,7.0695867065,,,,,,,,
37,MinSpan__wt_trp,6.8463425593,,1.0,74.0,6.8463425593,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.65650225525,0.048876363895146956,2.0,75.0,6.6219414469,76.0,6.6910630636,,,,,,,,
39,MinSpan__bw_delcra_trp,6.8873427633,,1.0,77.0,6.8873427633,,,,,,,,,,
40,MinSpan__bw_delmntr,6.7304782547,,1.0,78.0,6.7304782547,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.7897966398000005,,1.0,79.0,6.7897966398000005,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.3904222584,,1.0,80.0,6.3904222584,,,,,,,,,,
43,Cra/Crp__wt_ac,7.0008294051,0.056727571658540345,2.0,81.0,6.9607169545000005,82.0,7.0409418557,,,,,,,,
44,Cra/Crp__wt_fru,7.146945140650001,0.05300801625336316,2.0,83.0,7.1094628129,84.0,7.1844274684,,,,,,,,
45,Cra/Crp__delcra_ac,6.78115279605,0.0631896841309063,2.0,85.0,6.8258346502,86.0,6.7364709419,,,,,,,,
46,Cra/Crp__delcra_fru,7.0812837782999996,0.09397337201107941,2.0,87.0,7.0148345697,88.0,7.1477329869,,,,,,,,
47,Cra/Crp__delcra_glc,6.81606367045,0.06859173994712982,2.0,89.0,6.8645653549,90.0,6.7675619860000005,,,,,,,,
48,RpoB Knock-in__wt_031,7.0045229179,,1.0,91.0,7.0045229179,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.8974471642,,1.0,92.0,6.8974471642,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.5956317518,0.006118922933732298,2.0,93.0,6.5913050199,94.0,6.5999584837,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.620242724,,1.0,95.0,6.620242724,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.9065960553,,1.0,96.0,6.9065960553,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.560501991100001,0.12327602268744615,2.0,97.0,6.6476713027,98.0,6.4733326795,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.2380661623,,1.0,99.0,6.2380661623,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.4500649364000004,0.03278175958248125,2.0,100.0,6.4732451409,101.0,6.4268847319,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.62743225795,0.13786375317518243,2.0,102.0,5.5299478632,103.0,5.7249166527,,,,,,,,
57,Crp ARs__wt_fru,6.3692693376000005,,1.0,104.0,6.3692693376000005,,,,,,,,,,
58,Crp ARs__wt_glyc,6.24597547665,0.05069395585465781,2.0,105.0,6.2101294367,106.0,6.2818215166,,,,,,,,
59,Crp ARs__delar1_glyc,7.5813019474,0.01639127485179899,2.0,107.0,7.5697115658000005,108.0,7.592892329,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.205972123933333,0.054535156484105785,3.0,109.0,7.1569749393,110.0,7.2647276895,111.0,7.196213743,,,,,,
61,Crp ARs__delar2_glyc,6.97893991,0.19985320798854225,3.0,112.0,6.8000038303,113.0,6.9422029013,114.0,7.1946129984,,,,,,
62,Crp ARs__delcrp_fru,7.260875317333333,0.05575659105862149,3.0,115.0,7.301649562,116.0,7.1973385348,117.0,7.2836378552,,,,,,
63,Crp ARs__delcrp_glc,7.079294826333334,0.07856242696469078,3.0,118.0,7.1327971152,119.0,6.9890993461,120.0,7.1159880177,,,,,,
64,Crp ARs__delcrp_glyc,7.197003507433333,0.1204819894252753,3.0,121.0,7.0667813758,122.0,7.219716966,123.0,7.3045121805,,,,,,
65,Glucose Evolution__glu_ale3,6.5904464472,,1.0,124.0,6.5904464472,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.4628321859,,1.0,125.0,6.4628321859,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.0655148514,,1.0,126.0,6.0655148514,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.9711894395,,1.0,127.0,5.9711894395,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.1646813653,,1.0,128.0,7.1646813653,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.999736756,,1.0,129.0,6.999736756,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.3895851965,,1.0,130.0,6.3895851965,,,,,,,,,,
72,42C Evolution__wt_42c,6.8338606508,,1.0,131.0,6.8338606508,,,,,,,,,,
73,42C Evolution__42c_ale1,6.9921793006,,1.0,132.0,6.9921793006,,,,,,,,,,
74,42C Evolution__42c_ale2,6.3914985459,,1.0,133.0,6.3914985459,,,,,,,,,,
75,42C Evolution__42c_ale3,6.8324212062,,1.0,134.0,6.8324212062,,,,,,,,,,
76,42C Evolution__42c_ale4,7.1342817028,,1.0,135.0,7.1342817028,,,,,,,,,,
77,42C Evolution__42c_ale5,6.3753912228,,1.0,136.0,6.3753912228,,,,,,,,,,
78,42C Evolution__42c_ale6,7.3295208429,,1.0,137.0,7.3295208429,,,,,,,,,,
79,42C Evolution__42c_ale8,7.444609317,,1.0,138.0,7.444609317,,,,,,,,,,
80,42C Evolution__42c_ale9,6.5780841821,,1.0,139.0,6.5780841821,,,,,,,,,,
81,42C Evolution__42c_ale10,7.1236504276,,1.0,140.0,7.1236504276,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.4774613509,,1.0,141.0,6.4774613509,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.6958788882,,1.0,142.0,6.6958788882,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.0132204134,,1.0,143.0,7.0132204134,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.1316837861,,1.0,144.0,7.1316837861,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.0705834005,,1.0,145.0,7.0705834005,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.5894754317,,1.0,146.0,6.5894754317,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.9260383964,,1.0,147.0,6.9260383964,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.6574557952,,1.0,148.0,6.6574557952,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.2118250766,,1.0,149.0,6.2118250766,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.259294362,,1.0,150.0,6.259294362,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.3481624738,,1.0,151.0,6.3481624738,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.2253277673,,1.0,152.0,6.2253277673,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.1646803778,,1.0,153.0,6.1646803778,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.2934434858,,1.0,154.0,6.2934434858,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.7225677156,,1.0,155.0,6.7225677156,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.2121955663,,1.0,156.0,6.2121955663,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.9724844212,,1.0,157.0,5.9724844212,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.5665118282,,1.0,158.0,5.5665118282,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.015043528,,1.0,159.0,6.015043528,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.8024668697,,1.0,160.0,6.8024668697,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.5281838787,,1.0,161.0,6.5281838787,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.2361035849,,1.0,162.0,7.2361035849,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.5464992532,,1.0,163.0,6.5464992532,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.5733225806,,1.0,164.0,6.5733225806,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.5284060028,,1.0,165.0,6.5284060028,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.5635392571,,1.0,166.0,6.5635392571,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.3362517526,,1.0,167.0,6.3362517526,,,,,,,,,,
109,ICA__wt_glc,6.334504472950001,0.1983707155671993,6.0,168.0,6.0912821368,169.0,6.1726596998,170.0,6.5889463601,171.0,6.5362603522,192.0,6.2607178432,193.0,6.3571604456
110,ICA__arg_sbt,6.24248763315,0.0490310545343977,2.0,172.0,6.207817442,173.0,6.2771578243,,,,,,,,
111,ICA__cytd_rib,6.5169998349,0.029212997738951398,2.0,174.0,6.4963431261,175.0,6.5376565437,,,,,,,,
112,ICA__gth,7.4288722087500005,0.0026647622397827737,2.0,176.0,7.4269879373,177.0,7.4307564802,,,,,,,,
113,ICA__leu_glcr,6.67997702115,0.026333966870962813,2.0,178.0,6.6613560946,179.0,6.6985979477,,,,,,,,
114,ICA__met_glc,5.8331918007,0.005898903123231957,2.0,180.0,5.8290206463,181.0,5.8373629551,,,,,,,,
115,ICA__no3_anaero,6.92092946585,0.04134241974167662,2.0,182.0,6.8916959605,183.0,6.9501629712,,,,,,,,
116,ICA__phe_acgam,6.2616050871999995,0.05336552074451844,2.0,184.0,6.2238699656,185.0,6.2993402088,,,,,,,,
117,ICA__thm_gal,6.456456911,0.025943303031568766,2.0,186.0,6.4748015965,187.0,6.4381122255,,,,,,,,
118,ICA__tyr_glcn,6.285227538299999,0.02416059038683287,2.0,188.0,6.2681434209999995,189.0,6.3023116556,,,,,,,,
119,ICA__ura_pyr,6.438108622,0.12381549283558979,2.0,190.0,6.5256593966,191.0,6.3505578474,,,,,,,,
120,ICA__bw_delpurR_cytd,6.0658923942000005,0.04272555532462072,2.0,194.0,6.0961039241,195.0,6.0356808643,,,,,,,,
121,ICA__ade_glc,6.36105021155,0.0987697838688594,2.0,196.0,6.4308909955,197.0,6.2912094276,,,,,,,,
122,yTF__wt_glc,6.726469139100001,0.31106932680082866,2.0,198.0,6.5065099087,199.0,6.9464283695,,,,,,,,
123,yTF__delyafC,6.91695507535,0.001646269249527677,2.0,200.0,6.9181191635,201.0,6.9157909872,,,,,,,,
124,yTF__delyeiE,6.887095878949999,0.26117573931352034,2.0,202.0,7.0717750153,203.0,6.7024167426,,,,,,,,
125,yTF__delyiaJ,7.2439365374,0.07057867613184968,2.0,204.0,7.1940298769,205.0,7.2938431979,,,,,,,,
126,yTF__delyieP,7.1806663717,0.04472037058807006,2.0,206.0,7.1490442944,207.0,7.212288449,,,,,,,,
127,yTF__wt_ph5,6.812757471399999,0.12704641645389597,2.0,208.0,6.7229220888,209.0,6.902592854,,,,,,,,
128,yTF__wt_ph8,6.63361141295,0.1550613093626572,2.0,210.0,6.7432563163,211.0,6.5239665096,,,,,,,,
129,yTF__delybaO,7.18388660115,0.12462040726314616,2.0,212.0,7.0957666661,213.0,7.2720065362,,,,,,,,
130,yTF__delybaQ,6.594229502299999,0.0789272502893398,2.0,214.0,6.6500394962,215.0,6.5384195084,,,,,,,,
131,yTF__delybiH,7.09917102095,0.2875647088390107,2.0,216.0,6.8958320653000005,217.0,7.3025099766,,,,,,,,
132,yTF__delydcI_ph5,6.5606666558,0.0389145802757343,2.0,218.0,6.5331498922,219.0,6.5881834194,,,,,,,,
133,yTF__delydcI_ph8,6.61371626795,0.23392148618973907,2.0,220.0,6.7791237371,221.0,6.4483087988,,,,,,,,
134,yTF__delyddM,7.08341469685,0.006784740406462315,2.0,222.0,7.0786171609,223.0,7.0882122328,,,,,,,,
135,yTF__delyheO,6.909134428150001,0.021565807676757264,2.0,224.0,6.924383757,225.0,6.8938850993,,,,,,,,
136,False Positives__bw_glc,6.35843591085,0.30306361691285233,2.0,226.0,6.5727342495,227.0,6.1441375722,,,,,,,,
137,False Positives__fps_thrA_ale1,6.7025418095,0.09589081282210443,2.0,228.0,6.7703468534999995,229.0,6.6347367655,,,,,,,,
138,False Positives__fps_thrA_ale2,6.5691715165,0.15978356834650817,2.0,230.0,6.4561874718,231.0,6.6821555612,,,,,,,,
139,False Positives__fps_serB_ale1,6.6304031976,0.09391974474995084,2.0,232.0,6.5639919092,233.0,6.696814486,,,,,,,,
140,False Positives__fps_serB_ale4,7.1184910717,0.12377352519959824,2.0,234.0,7.0309699727,235.0,7.2060121707,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.112334083,0.010250211839062422,2.0,236.0,6.1195820773,237.0,6.1050860887,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.133319606700001,0.04465361249543688,2.0,238.0,6.1648944789,239.0,6.1017447345,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.5959884319,,1.0,240.0,6.5959884319,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.7230839816,0.06841647299552205,2.0,241.0,5.6747062296,242.0,5.7714617336,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.7230839816,0.06841647299552205,2.0,243.0,5.6747062296,244.0,5.7714617336,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.2835401731000005,0.13418342112457932,2.0,245.0,6.1886581661,246.0,6.3784221801,,,,,,,,
