k,name,in_iM,gene_weight,regulator,function,category
32,translation,False,-0.0153201282,,Enriched in translation machinery,Biological Enrichment
67,uncharacterized-2,False,-0.015258753100000001,,Unknown Function,Uncharacterized
89,RbsR,False,-0.012371327500000001,RbsR,D-ribose catabolism,Carbon Source Utilization
81,purR-KO,False,-0.011009886,,Accounts for purR knock-out,Genomic Alterations
8,ArgR,False,-0.010440491500000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.0099565682,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,-0.009919437100000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
49,Leu/Ile,False,0.0089928694,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.0087947012,Crp,Miscellaneous functions,Miscellaneous Metabolism
87,FecI,False,-0.0085762562,FecI,Ferric citrate transport,Metal Homeostasis
3,efeU-repair,False,-0.0085612107,,Accounts for repair and expression of efeU operon,Genomic Alterations
85,uncharacterized-3,False,0.0083296606,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.008273125000000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
22,PurR-2,False,0.0074502808,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.0071003294,,Contains single dominating gene: sgrT,Biological Enrichment
16,PurR-1,False,-0.0070734814000000005,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.0068799993,,Large duplication of 129 genes during evolution,Genomic Alterations
38,ArcA-1,False,-0.0068277742,ArcA,Anaerobic response,Energy Metabolism
37,uncharacterized-4,False,0.006814395700000001,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.0062548976,,Accounts for ydcI knock-out,Genomic Alterations
73,gadWX-KO,False,0.0062391176,,Accounts for gadW and gadX knock-outs,Genomic Alterations
19,MetJ,False,-0.0060769115000000005,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.0058539523000000005,,Accounts for crp knock-out,Genomic Alterations
91,insertion,False,0.0057036307,,IS2 insertion element after laboratory evolution,Genomic Alterations
28,XylR,False,-0.0056584004,XylR,Xylose catabolism,Carbon Source Utilization
69,SoxS,False,-0.0051807856000000005,SoxS,Oxidative stress response,Stress Response
12,MalT,False,-0.005117025900000001,MalT,Maltose catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0050140941,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
57,NikR,False,-0.0045634706,NikR,Nickel homeostasis,Metal Homeostasis
27,GcvA,False,0.0044922497,GcvA,Glycine cleavage system,Miscellaneous Metabolism
76,FadR/IclR,False,-0.0043358418,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
46,thrA-KO,False,-0.0041164958,,Accounts for thrA knock-out,Genomic Alterations
9,YneJ,False,0.004044748,,Unknown Function,Regulator Discovery
50,deletion-2,False,-0.0038501466000000002,,Large deletion of 171 genes during evolution,Genomic Alterations
5,BW25113,False,-0.0038484636,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
42,Pyruvate,False,0.0037843159,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
29,fur-KO,False,0.0036376259,,Accounts for fur knock-out,Genomic Alterations
70,Nac,False,0.0034501182,Nac,Nitrogen starvation response,Stress Response
26,YiaJ,False,-0.0034437822000000003,PlaR,Ascorbate utilization,Carbon Source Utilization
0,YieP,False,-0.0034082312,,Unknown,Regulator Discovery
52,uncharacterized-5,False,-0.0033266321,,Unknown Function,Uncharacterized
68,Zinc,False,-0.0033084431,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
53,Thiamine,False,-0.0032762990000000003,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
88,iron-related,False,0.0031949339,,Related to iron metabolism,Biological Enrichment
74,flu-yeeRS,False,-0.0031619236000000003,,Genes in CP4-44 prophage,Biological Enrichment
54,CysB,False,-0.0031601923,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,-0.0030135256,Fnr,Anaerobic response,Energy Metabolism
61,Fur-2,False,-0.0029403721,Fur,Iron homeostasis,Metal Homeostasis
75,uncharacterized-1,False,-0.0028981934,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,0.0028778766,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
10,NarL,False,-0.0028429459000000002,NarL,Nitrate respiration,Energy Metabolism
34,GadWX,False,-0.0027977106,GadX+GadW,Acid stress response,Stress Response
60,His-tRNA,False,0.0021739685000000003,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.0021064125,ArcA,Electron Transport Chain,Energy Metabolism
80,GntR/TyrR,False,-0.0019560639,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
71,Tryptophan,False,-0.0019223802,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.0018835167,EvgA,Acid and osmotic stress response,Stress Response
82,RpoS,False,-0.0017907849,RpoS,General stress response,Stress Response
83,membrane,False,-0.0017389572,,Enriched in membrane-bound proteins,Biological Enrichment
33,PrpR,False,-0.0015982682,PrpR,Propionate catabolism,Carbon Source Utilization
56,PuuR,False,0.0015486621000000002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.0013834864,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
51,Fur-1,False,-0.0013820194,Fur,Iron homeostasis,Metal Homeostasis
48,deletion-1,False,-0.0013565760000000002,,Large deletion of 39 genes during evolution,Genomic Alterations
23,Cbl+CysB,False,0.0013538199000000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
30,RpoH,False,-0.0013365409,RpoH,Heat shock response,Stress Response
39,nitrate-related,False,-0.0013215202000000001,,Nitric oxide response,Biological Enrichment
36,CecR,False,0.0013050489000000001,CecR,Related to antibiotic sensitivity,Stress Response
2,YgbI,False,-0.0012745058,,Unknown Function,Regulator Discovery
15,AtoC,False,0.0012427671000000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
62,Copper,False,-0.0011904298,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
20,entC-menF-KO,False,0.0011768432,,Accounts for entC and menF knock-outs,Genomic Alterations
6,proVWX,False,-0.0011708941,,Glycine betaine transport,Biological Enrichment
35,fimbriae,False,-0.0011663956,,Fimbriae assembly,Biological Enrichment
31,GadEWX,False,-0.0011546589000000001,GadE+GadW+GadX,Acid stress response,Stress Response
59,RcsAB,False,-0.0010662797,RcsAB,Colanic acid capsule formation,Structural Components
18,CsqR,False,0.0010323932,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
55,FliA,False,-0.0009757170000000001,FliA,Chemotaxis,Structural Components
17,yheO-KO,False,0.0009430397,,Accounts for yheO knock-out,Genomic Alterations
72,curli,False,0.0008690795,,Curli assembly,Biological Enrichment
45,CpxR,False,-0.0007993669,CpxR,Various stress responses,Stress Response
78,FlhDC,False,-0.0007278978,FlhDC,Flagella assembly,Structural Components
64,Cra,False,0.0006661764,Cra,Central carbon metabolism,Carbon Source Utilization
13,OxyR,False,-0.00038150660000000003,OxyR,Peroxide reductases,Stress Response
47,Lrp,False,0.0003546591,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.0003141237,Crp,Various carbon source catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,0.0003010666,NtrC+RpoN,Nitrogen starvation response,Stress Response
24,GlcC,False,-0.00021851810000000002,GlcC,Glycolate catabolism,Carbon Source Utilization
1,GlpR,False,0.0001950372,GlpR,Glycerol catabolism,Carbon Source Utilization
41,CdaR,False,-0.00018834720000000002,CdaR,Glucarate catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.0001679602,,Removal of e14 prophage,Genomic Alterations
63,AllR/AraC/FucR,False,3.02105e-05,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
