,17
AB5075_gigAB__kan_WT__1.0,2.6668225728
AB5075_gigAB__kan_WT__2.0,2.4214447666
AB5075_gigAB__kan_WT__3.0,2.3096533178
AB5075_gigAB__WT__1.0,0.2246733227
AB5075_gigAB__WT__2.0,0.5080028856000001
AB5075_gigAB__WT__3.0,-0.7326762083
AB5075_med__CA-MHB__1.0,-1.1896755369
AB5075_med__CA-MHB__2.0,-2.4849622407
AB5075_med__CA-MHB_pH6__1.0,-0.5255361270000001
AB5075_med__CA-MHB_pH6__2.0,-2.9471935254
AB5075_med__RPMI+_pH7__1.0,-2.7900770428
AB5075_med__RPMI+_pH7__2.0,-4.0094799273
AB5075_med__RPMI+_pH6__1.0,-4.2787050001
AB5075_med__RPMI+_pH6__2.0,-1.5593042181999999
AB5075_med__RPMI+_-HCO3__1.0,-0.9818090605
AB5075_med__RPMI+_-HCO3__2.0,-0.8254620937
AB5075_med__LB__1.0,0.1496879261
AB5075_med__LB__2.0,-0.1496879261
AB5075_med__M9+AA__1.0,-0.8283577846
AB5075_med__M9+AA__2.0,-1.4416659156
AB5075_med__M9-AA__1.0,-1.1426084227
AB5075_med__M9-AA__2.0,-1.5044154706000001
AYE_adeB__WT__1.0,0.9071040835
AYE_adeB__WT__2.0,-0.4707187517
AYE_adeB__WT__3.0,-0.4363853318
AYE_adeB__adeB__1.0,-38.7542589771
AYE_adeB__adeB__2.0,-41.7329018042
AYE_adeB__adeB__3.0,-41.0759836678
COL__0ug/ml__1.0,0.6109821305
COL__0ug/ml__2.0,-0.6109821305
COL__0.25ug/ml__1.0,-0.5012505645
COL__0.25ug/ml__2.0,2.6282801134
COL__1ug/ml__1.0,-0.9793974505
COL__1ug/ml__2.0,-1.8626738344
H2O2__0ug/ml__1.0,0.3674172998
H2O2__0ug/ml__2.0,-0.3674172998
H2O2__1.25ug/ml__1.0,-0.2901215848
H2O2__1.25ug/ml__2.0,0.2616237718
H2O2__2.5ug/ml__1.0,0.1732877844
H2O2__2.5ug/ml__2.0,0.1670288713
H2O2__5ug/ml__1.0,-1.3668331038
H2O2__5ug/ml__2.0,-1.1551404036
MRP__0ug/ml__1.0,-0.4442331074
MRP__0ug/ml__2.0,0.4442331074
MRP__25ug/ml__1.0,0.6338696302
MRP__25ug/ml__2.0,0.8069753263
MRP__100ug/ml__1.0,1.3010215871
MRP__100ug/ml__2.0,1.230939638
MRP__200ug/ml__1.0,1.2721833648
MRP__200ug/ml__2.0,0.8150356551
growth__2h__1.0,0.9905392501
growth__2h__2.0,-0.9905392501
growth__4h__1.0,1.0151557755
growth__4h__2.0,0.38259150820000004
growth__6h__1.0,0.5021078138
growth__6h__2.0,1.0568570253
growth__8h__1.0,-1.3075008083
growth__8h__2.0,-0.3434420463
growth__10h__1.0,-0.2139221054
growth__10h__2.0,0.5576305147
mutants__WT__1.0,-0.3068828353
mutants__WT__2.0,0.3068828353
mutants__R7__1.0,-0.8321702198
mutants__R7__2.0,-0.1022448675
mutants__gacA__1.0,1.0258448244
mutants__gacA__2.0,0.8948519201
vacJ_LL-37__WT__1.0,-0.1684800724
vacJ_LL-37__WT__2.0,0.1684800724
vacJ_LL-37__WT+LL-37__1.0,-1.0954564492
vacJ_LL-37__WT+LL-37__2.0,-0.2899856547
vacJ_LL-37__vacJ__1.0,-0.49581082660000003
vacJ_LL-37__vacJ__2.0,-0.7989085647
vacJ_LL-37__vacJ+LL-37__1.0,-1.1705469487
vacJ_LL-37__vacJ+LL-37__2.0,-1.5180024908
