locus,17
ABUW_6001,-0.01429651
ABUW_6002,-0.0135345277
ABUW_6003,-0.0063191778
ABUW_5001,0.0006043383
ABUW_5002,0.0002597229
ABUW_5003,-0.006022386
ABUW_5004,0.0019041957
ABUW_5005,-0.023873033800000002
ABUW_5006,0.0006977818
ABUW_5007,0.0060057255000000006
ABUW_5008,-0.0030339720000000002
ABUW_5010,-0.0072318436
ABUW_5011,-0.0015792293
ABUW_5012,0.0004653436
ABUW_5013,0.0220250359
ABUW_5014,0.0179242683
ABUW_0001,-0.0054874429
ABUW_0002,-0.0019567833000000002
ABUW_0003,-0.0117885518
ABUW_0004,-0.0070210679000000005
ABUW_0005,-0.0033411163
ABUW_0006,0.003737249
ABUW_0007,-0.0004323632
ABUW_0008,-0.0120993169
ABUW_0009,0.0070991478
ABUW_0010,-0.0099076779
ABUW_0011,0.005145803500000001
ABUW_0012,-0.0076528507
ABUW_0013,0.00018835760000000001
ABUW_0014,0.0096586614
ABUW_0020,0.0032958656
ABUW_0021,-0.010482920500000001
ABUW_0022,-0.0074512303
ABUW_0023,-0.0099568589
ABUW_0024,-0.0029695521
ABUW_0025,0.0067090162
ABUW_0026,-0.0010436266
ABUW_0027,-0.0124774994
ABUW_0028,0.0209232934
ABUW_0029,-0.0011392966000000001
ABUW_0030,-0.0035364240000000003
ABUW_0031,0.0026934054
ABUW_0032,-0.009922949700000001
ABUW_0033,-0.0029786250000000004
ABUW_0034,-0.004492232200000001
ABUW_0035,0.001332274
ABUW_0036,0.0013177533
ABUW_0037,-0.0095207927
ABUW_0038,-0.011968423
ABUW_0039,4.83839e-05
ABUW_0040,-0.003781052
ABUW_0041,-0.0115510523
ABUW_0042,-0.012657925
ABUW_0043,-0.0001410021
ABUW_0044,0.0038893772000000004
ABUW_0045,-0.0044233448
ABUW_0046,-6.74557e-05
ABUW_0047,-0.0033805764000000003
ABUW_0048,0.0093537637
ABUW_0049,-0.0029522613
ABUW_0050,-0.0022849376
ABUW_0051,-0.0008617346000000001
ABUW_0052,0.0036343928
ABUW_0053,-0.0052525901
ABUW_0054,-0.0097948058
ABUW_0055,-0.0050541187000000005
ABUW_0056,-0.0022102041
ABUW_0057,0.0061751354
ABUW_0058,0.0129808392
ABUW_0059,-0.0019290902000000001
ABUW_0060,-0.0047785354000000006
ABUW_0061,0.0034817405000000003
ABUW_0062,0.0037634636
ABUW_0063,-0.0019884472
ABUW_0064,-0.0031543436
ABUW_0065,-0.0061624586
ABUW_0066,-0.0060465502
ABUW_0067,-0.0012060216
ABUW_0068,0.0092833797
ABUW_0069,0.0010029771
ABUW_0070,-0.0010802168
ABUW_0071,0.0163297699
ABUW_0072,0.0010403424
ABUW_0073,-0.0090979602
ABUW_0074,0.0067874504000000006
ABUW_0075,-0.0180176587
ABUW_0076,-0.0141109207
ABUW_0077,-0.0099373485
ABUW_0078,-0.0089346115
ABUW_0079,0.0019861331
ABUW_0080,-0.0030132701000000002
ABUW_0081,-0.0008884214
ABUW_0082,1.2194300000000001e-05
ABUW_0083,-0.0040228372000000005
ABUW_0084,-0.0042685096
ABUW_0085,0.0015329755
ABUW_0086,-0.0045771466
ABUW_0087,-0.0042038568
ABUW_0088,-0.0097177594
ABUW_0089,-0.0106483984
ABUW_0090,-0.006019165000000001
ABUW_0091,-0.0078832798
ABUW_0092,-0.0043746346
ABUW_0093,0.00257169
ABUW_0094,-0.0008301986000000001
ABUW_0095,0.0029084313
ABUW_0096,-0.0032520292
ABUW_0097,0.002963348
ABUW_0098,-0.0086949854
ABUW_0099,-0.0040242936
ABUW_0100,-0.0041005364
ABUW_0101,-0.0083144458
ABUW_0102,-0.0105585969
ABUW_0103,-0.0016411648000000001
ABUW_0104,0.0032503759
ABUW_0105,-0.0023954372
ABUW_0106,-0.001292102
ABUW_0107,0.0048607209000000005
ABUW_0108,0.0026846920000000002
ABUW_0109,0.006160206200000001
ABUW_0110,-0.005851799600000001
ABUW_0111,-0.0072184395
ABUW_0112,-0.0068598367
ABUW_0113,-0.0041872076
ABUW_0114,-0.0025161976
ABUW_0115,-0.007547222300000001
ABUW_0116,-0.0025316304
ABUW_0117,0.0046550459
ABUW_0118,-0.0098119884
ABUW_0119,0.0021193357
ABUW_0120,-0.0093987427
ABUW_0121,-0.0026298358
ABUW_0122,-0.0024986624
ABUW_0123,0.0028281109000000003
ABUW_0124,-0.0002049498
ABUW_0125,-0.0023342516
ABUW_0126,-0.0055568931
