,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Carbon Transition__GM+25,12.309899999999999,0.4929996044623154,3.0,52.0,12.6314,53.0,12.556,54.0,11.7423,,,,,,,,,,
20,Carbon Transition__GM+45,11.729133333333332,0.5139630953028953,3.0,55.0,12.3225,56.0,11.4422,57.0,11.4227,,,,,,,,,,
21,Carbon Transition__GM+60,11.636966666666666,0.394701891727584,3.0,58.0,12.0678,59.0,11.5503,60.0,11.2928,,,,,,,,,,
22,Carbon Transition__GM+90,12.344700000000001,0.28705036143506235,3.0,61.0,12.3272,62.0,12.6401,63.0,12.0668,,,,,,,,,,
23,Carbon Transition__GM+120,11.9728,0.5549374018752029,2.0,64.0,11.5804,65.0,12.3652,,,,,,,,,,,,
24,Carbon Transition__GM+150,11.878533333333332,0.5114843627456589,3.0,66.0,12.149,67.0,11.2886,68.0,12.198,,,,,,,,,,
25,Life Cycle__BT,9.09525,0.46152859608045915,2.0,69.0,9.4216,70.0,8.7689,,,,,,,,,,,,
26,Life Cycle__B36,10.3402,0.014990663761155041,2.0,71.0,10.3296,72.0,10.3508,,,,,,,,,,,,
27,Life Cycle__B60,10.431799999999999,0.12317800128269714,2.0,73.0,10.3447,74.0,10.5189,,,,,,,,,,,,
28,Life Cycle__S0,11.557133333333333,0.21451457603932922,3.0,75.0,11.3955,76.0,11.8005,77.0,11.4754,,,,,,,,,,
29,Life Cycle__S1,12.026933333333334,0.1892367388572668,3.0,78.0,12.0721,79.0,11.8192,80.0,12.1895,,,,,,,,,,
30,Life Cycle__S2,11.191833333333333,0.4258162083966902,3.0,81.0,11.6096,82.0,11.2075,83.0,10.7584,,,,,,,,,,
31,Life Cycle__S3,11.424050000000001,0.028920667350528964,2.0,84.0,11.4036,85.0,11.4445,,,,,,,,,,,,
32,Life Cycle__S4,10.736233333333333,0.5295203143726721,3.0,86.0,11.3086,87.0,10.6363,88.0,10.2638,,,,,,,,,,
33,Life Cycle__S5,10.505866666666668,0.06833698364233906,3.0,89.0,10.4276,90.0,10.5363,91.0,10.5537,,,,,,,,,,
34,Life Cycle__S6,9.165712500000001,0.9205890667509736,8.0,92.0,9.3695,93.0,7.7668,94.0,9.8628,95.0,9.3879,96.0,7.6674,97.0,9.5032,98.0,9.8218,99.0,9.9463
35,Life Cycle__S7,10.003233333333334,0.09608024424060001,3.0,100.0,9.9987,101.0,9.9095,102.0,10.1015,,,,,,,,,,
36,Life Cycle__S8,9.53515,0.3058236828631825,2.0,103.0,9.7514,104.0,9.3189,,,,,,,,,,,,
37,Life Cycle__G135,12.59315,1.5303912065220453,2.0,105.0,13.6753,106.0,11.511,,,,,,,,,,,,
38,Life Cycle__G150,13.690333333333333,0.3174807133249722,3.0,107.0,13.3361,108.0,13.9492,109.0,13.7857,,,,,,,,,,
39,Life Cycle__G180,13.474966666666667,0.6267001861602832,3.0,110.0,13.7001,111.0,13.958,112.0,12.7668,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.6381,,1.0,113.0,12.6381,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.4226,,1.0,114.0,12.4226,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.135,,1.0,115.0,12.135,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.9389,,1.0,116.0,11.9389,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.8405,,1.0,117.0,11.8405,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.836,,1.0,118.0,11.836,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.8055,,1.0,119.0,11.8055,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.4095,,1.0,120.0,11.4095,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0486,,1.0,121.0,10.0486,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4802,,1.0,122.0,10.4802,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2022,,1.0,123.0,10.2022,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1554,,1.0,124.0,10.1554,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1867,,1.0,125.0,11.1867,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.765,,1.0,126.0,10.765,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0008,,1.0,127.0,11.0008,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9648,,1.0,128.0,10.9648,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4757,,1.0,129.0,10.4757,,,,,,,,,,,,,,
57,LB__LBexp,12.752033333333335,0.5806593866746094,3.0,130.0,13.4204,131.0,12.464,132.0,12.3717,,,,,,,,,,
58,LB__LBtran,11.091233333333333,0.08450570000498907,3.0,133.0,11.0157,134.0,11.1825,135.0,11.0755,,,,,,,,,,
59,LB__LBstat,11.005233333333331,0.6158649391979809,3.0,136.0,11.6459,137.0,10.9522,138.0,10.4176,,,,,,,,,,
60,LB__LBGexp,13.206466666666666,0.2188521494830089,3.0,139.0,13.3787,140.0,12.9602,141.0,13.2805,,,,,,,,,,
61,LB__LBGtran,11.991900000000001,0.7138950062859388,2.0,142.0,11.4871,143.0,12.4967,,,,,,,,,,,,
62,LB__LBGstat,10.941866666666668,0.5790749203111228,3.0,144.0,10.8759,145.0,10.3986,146.0,11.5511,,,,,,,,,,
63,Stress Time Course__Mt0,13.21335,0.31798591949959043,2.0,147.0,12.9885,148.0,13.4382,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.500066666666667,0.39012070354357453,3.0,149.0,12.0672,150.0,12.8245,151.0,12.6085,,,,,,,,,,
65,Stress Time Course__M0t90,11.364266666666666,0.7146958397341716,3.0,152.0,10.772,153.0,12.1581,154.0,11.1627,,,,,,,,,,
66,Stress Time Course__M40t45,11.886466666666669,0.6319560928840965,3.0,155.0,11.7861,156.0,11.3107,157.0,12.5626,,,,,,,,,,
67,Stress Time Course__M40t90,10.937199999999999,0.5130759105629493,3.0,158.0,10.358,159.0,11.3347,160.0,11.1189,,,,,,,,,,
68,Stress Time Course__dia0,13.1195,0.4034704574067352,3.0,161.0,12.6906,162.0,13.1764,163.0,13.4915,,,,,,,,,,
69,Stress Time Course__dia5,11.796599999999998,0.38547390313742386,3.0,164.0,11.3515,165.0,12.017,166.0,12.0213,,,,,,,,,,
70,Stress Time Course__dia15,13.340566666666666,0.670939649546316,3.0,167.0,13.3895,168.0,13.9857,169.0,12.6465,,,,,,,,,,
71,Stress Time Course__C30,12.69915,0.166382225613195,2.0,170.0,12.5815,171.0,12.8168,,,,,,,,,,,,
72,Stress Time Course__C90,11.75745,0.15393714626431187,2.0,172.0,11.6486,173.0,11.8663,,,,,,,,,,,,
73,Stress Time Course__SMM,11.910966666666667,0.02034461435695818,3.0,174.0,11.9336,175.0,11.8942,176.0,11.9051,,,,,,,,,,
74,Stress Time Course__Salt,11.138933333333334,0.25787993976525836,3.0,177.0,11.1045,178.0,10.9,179.0,11.4123,,,,,,,,,,
75,Supplement__M+G,11.944533333333334,0.1519376297476472,3.0,180.0,11.7847,181.0,12.0871,182.0,11.9618,,,,,,,,,,
76,Supplement__Glu,12.4246,0.13605260012215797,3.0,183.0,12.5575,184.0,12.4307,185.0,12.2856,,,,,,,,,,
77,Supplement__Fru,11.9771,0.027954784921369148,3.0,186.0,11.981,187.0,12.0029,188.0,11.9474,,,,,,,,,,
78,Supplement__Mal,11.329833333333333,0.5324247959414863,3.0,189.0,10.8004,190.0,11.3239,191.0,11.8652,,,,,,,,,,
79,Supplement__G+S,11.541599999999999,0.051477373670380015,2.0,192.0,11.5052,193.0,11.578,,,,,,,,,,,,
80,Supplement__Pyr,11.101666666666667,0.25681659473899543,3.0,194.0,10.8319,195.0,11.3432,196.0,11.1299,,,,,,,,,,
81,Supplement__Gly,9.787066666666666,0.6068230741602805,3.0,197.0,9.9339,198.0,10.307,199.0,9.1203,,,,,,,,,,
82,Supplement__Glucon,11.168633333333332,0.3066529036766706,3.0,200.0,11.2075,201.0,11.454,202.0,10.8444,,,,,,,,,,
83,Biofilm__BI,12.62095,0.18335278836167151,2.0,203.0,12.4913,204.0,12.7506,,,,,,,,,,,,
84,Biofilm__BC,10.8153,0.3082420910042407,4.0,205.0,11.1142,206.0,10.464,207.0,11.0298,208.0,10.6532,,,,,,,,
85,Biofilm__Sw,10.75045,0.4507805730064248,2.0,209.0,10.4317,210.0,11.0692,,,,,,,,,,,,
86,Stressors__BMM,12.2025,0.06622741124338197,3.0,211.0,12.2676,212.0,12.1352,213.0,12.2047,,,,,,,,,,
87,Stressors__Heat,12.719133333333332,0.4164976870684077,3.0,214.0,13.1991,215.0,12.5055,216.0,12.4528,,,,,,,,,,
88,Stressors__Cold,12.650366666666669,0.5897196989530986,3.0,217.0,13.1902,218.0,12.7399,219.0,12.021,,,,,,,,,,
89,Stressors__Etha,9.683933333333334,0.07207581656376368,3.0,220.0,9.6033,221.0,9.7064,222.0,9.7421,,,,,,,,,,
90,Stressors__SMMPr,11.640233333333333,0.3161043551318671,3.0,223.0,11.5872,224.0,11.354,225.0,11.9795,,,,,,,,,,
91,Stressors__HiTm,12.2231,0.3259286271563148,3.0,226.0,11.8469,227.0,12.4204,228.0,12.402,,,,,,,,,,
92,Stressors__LoTm,11.350966666666666,0.1434724131438979,3.0,229.0,11.4333,230.0,11.4343,231.0,11.1853,,,,,,,,,,
93,Stressors__HiOs,11.588533333333332,0.1724148002154496,3.0,232.0,11.7851,233.0,11.4629,234.0,11.5176,,,,,,,,,,
94,Stressors__Oxctl,13.287899999999999,0.2764423809765792,3.0,235.0,13.2054,236.0,13.0621,237.0,13.5962,,,,,,,,,,
95,Stressors__Diami,12.7539,0.5094893423811728,3.0,238.0,12.1662,239.0,13.0246,240.0,13.0709,,,,,,,,,,
96,Stressors__Paraq,13.432766666666666,0.8631285670937636,3.0,241.0,13.5996,242.0,14.2003,243.0,12.4984,,,,,,,,,,
97,Stressors__H2O2,13.563433333333334,0.1618521650560574,3.0,244.0,13.4674,245.0,13.7503,246.0,13.4726,,,,,,,,,,
98,Stressors__HPh,12.681033333333334,0.03281620534634281,3.0,247.0,12.7065,248.0,12.644,249.0,12.6926,,,,,,,,,,
99,Stressors__LPh,12.91516666666667,0.3422909337585983,3.0,250.0,12.851,251.0,13.285,252.0,12.6095,,,,,,,,,,
100,Stressors__LPhT,10.6905,0.0874232806522382,3.0,253.0,10.7896,254.0,10.6243,255.0,10.6576,,,,,,,,,,
101,Stressors__aero,12.339666666666666,0.7894666701852163,3.0,256.0,13.1113,257.0,11.5335,258.0,12.3742,,,,,,,,,,
102,Stressors__nit,12.199,0.2806477685640846,3.0,259.0,11.9322,260.0,12.4917,261.0,12.1731,,,,,,,,,,
103,Stressors__ferm,12.128,0.366895952553309,3.0,262.0,12.2132,263.0,11.726,264.0,12.4448,,,,,,,,,,
