,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-8.673617379884035e-19,0.17980198368936715,3.0,0.0,0.18246364980000002,2.0,-0.17701653050000002,4.0,-0.0054471193,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.06676004566666667,0.05887792340535619,3.0,1.0,-0.1181460908,3.0,-0.0796184905,5.0,-0.0025155557000000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.71417488225,0.12407179169006245,4.0,6.0,0.8063519971,20.0,0.8354353267,40.0,0.6175287569,63.0,0.5973834483,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.09593070177499999,0.13129124988150062,4.0,7.0,-0.0171375263,33.0,0.1518382335,81.0,-0.0061955451,82.0,0.255217645,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.7921595082,0.2637617289313518,4.0,8.0,-0.9895507458,51.0,-0.4404924858,65.0,-0.738573943,76.0,-1.0000208582,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5120077676666667,0.6939296881602728,3.0,9.0,-0.7771543407,22.0,-1.0342713946,49.0,0.2754024323,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.342814182,0.2718792022859722,2.0,10.0,0.5350618096,26.0,0.1505665544,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8228977469333333,0.23840235583702538,3.0,11.0,-0.910263076,54.0,-1.0052928516,83.0,-0.5531373132,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.594238236075,0.12126744193423611,4.0,12.0,-0.6709151966,48.0,-0.4986963942,64.0,-0.7239450209,78.0,-0.48339633260000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.481691367325,0.12156894371076912,4.0,13.0,0.5527450281,38.0,0.6051144661,67.0,0.33373546,72.0,0.4351705151,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4305357379333334,0.07155817598903602,3.0,14.0,0.3659712257,41.0,0.5074737929,85.0,0.41816219520000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.4542373163,0.1871364162519086,4.0,15.0,0.4135849096,52.0,0.7135653293,71.0,0.26664682,80.0,0.4231522063,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6279452289999999,0.17027676251942264,3.0,16.0,-0.8245638506,53.0,-0.5295172414,77.0,-0.529754595,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4795086618666667,0.6147504942945436,3.0,17.0,-1.0412360371,50.0,0.17720730680000002,66.0,-0.5744972553000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5962047669666667,0.17978200893110996,3.0,18.0,-0.6173533164,25.0,-0.40678384040000004,62.0,-0.7644771441,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5837528395,0.3457895814582162,4.0,19.0,0.8178812797,28.0,0.1048927898,56.0,0.5567174229,73.0,0.8555198656,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.323056701125,0.09962978623437957,4.0,21.0,-0.2958808016,34.0,-0.1950809369,45.0,-0.4183234599,58.0,-0.3829416061,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.519319713325,0.10905437276617391,4.0,23.0,0.5959624618,42.0,0.6154985747,70.0,0.37989744750000004,79.0,0.48592036930000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.300230631425,0.1537741848097617,4.0,24.0,0.2016804567,29.0,0.49978594730000003,68.0,0.34001654140000004,74.0,0.1594395803,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.38563616987500005,0.10893867285432861,4.0,27.0,0.2464304123,31.0,0.5018484983,69.0,0.36209714400000004,75.0,0.4321686249,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.4740888541,0.13564241255411397,4.0,30.0,-0.5944299249,32.0,-0.2799611967,59.0,-0.523368458,86.0,-0.4985958368,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.676132437,,1.0,35.0,-0.676132437,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6223692879,0.24076357207673624,4.0,36.0,-0.5502584462,44.0,-0.3194916492,60.0,-0.8675622074,61.0,-0.7521648488,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.09754636792059351,4.0,37.0,0.0213477353,46.0,0.1100464241,57.0,-0.0050846723,84.0,-0.1263094871,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5175074578500001,0.3158083063144698,2.0,39.0,0.29419726290000003,43.0,0.7408176528,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.55697134975,0.11233748517685868,2.0,47.0,-1.4775367522,55.0,-1.6364059473,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.0699600009496915,3.0,87.0,0.6658400643,90.0,0.5683608121,93.0,-1.2342008764,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.4159933395,0.6623984910749896,3.0,88.0,0.6112437121000001,91.0,0.9588209071,94.0,-0.3220846007,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1239300338,0.32261375601105247,3.0,89.0,-0.1020486574,92.0,-0.4569274555,95.0,0.1871860115,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5823929083130397,4.0,96.0,-0.6704079536,97.0,0.518784915,98.0,0.45493228750000003,99.0,-0.3033092489,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5163447042,1.0847247408841456,2.0,100.0,0.2506715158,104.0,-1.2833609242000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0602999171,0.1371286415006378,2.0,101.0,-0.1572645094,105.0,0.0366646752,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,1.0838268878541801,12.0,102.0,0.48106612930000003,110.0,1.5179039421,117.0,0.8134649285000001,125.0,-0.07805707640000001,131.0,-1.1119275784,134.0,0.19236205050000002,138.0,-2.3507580767,159.0,1.0138336436,162.0,0.0566618304,164.0,-1.0239774958,170.0,-0.3550337424,174.0,0.8444614453,,,,
33,immunity_isolated__WT_npr1,-0.5972962533,0.10609840097150422,2.0,103.0,-0.5222733545,126.0,-0.6723191521,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5837867070785714,1.1674731364804538,14.0,106.0,0.9718816877,113.0,0.2476191389,121.0,-3.3202373527,127.0,0.8090790158000001,136.0,-0.1609827811,142.0,-0.4211386703,145.0,-2.117707508,150.0,-0.6435536946,160.0,0.576354596,161.0,-1.1007456786,163.0,-0.3408225082,167.0,-0.7668127878000001,172.0,-1.5183645409,176.0,-0.3875828153
