,PSPTO_4166
SRX1828913,0.18246364980000002
SRX1828914,-0.1181460908
SRX1828915,-0.17701653050000002
SRX1828916,-0.0796184905
SRX1828917,-0.0054471193
SRX1828918,-0.0025155557000000003
SRX3983989,0.8063519971
SRX3983990,-0.0171375263
SRX3983993,-0.9895507458
SRX3983994,-0.7771543407
SRX3983995,0.5350618096
SRX3983996,-0.910263076
SRX3983997,-0.6709151966
SRX3983998,0.5527450281
SRX3983999,0.3659712257
SRX3984000,0.4135849096
SRX3984001,-0.8245638506
SRX3984002,-1.0412360371
SRX3984003,-0.6173533164
SRX3984004,0.8178812797
SRX3984005,0.8354353267
SRX3984006,-0.2958808016
SRX3984007,-1.0342713946
SRX3984008,0.5959624618
SRX3984009,0.2016804567
SRX3984010,-0.40678384040000004
SRX3984011,0.1505665544
SRX3984012,0.2464304123
SRX3984013,0.1048927898
SRX3984014,0.49978594730000003
SRX3984015,-0.5944299249
SRX3984016,0.5018484983
SRX3984017,-0.2799611967
SRX3984019,0.1518382335
SRX3984020,-0.1950809369
SRX3984021,-0.676132437
SRX3984022,-0.5502584462
SRX3984023,0.0213477353
SRX3984024,0.6051144661
SRX3984025,0.29419726290000003
SRX3984026,0.6175287569
SRX3984027,0.5074737929
SRX3984028,0.6154985747
SRX3984029,0.7408176528
SRX3984031,-0.3194916492
SRX3984032,-0.4183234599
SRX3984034,0.1100464241
SRX3984035,-1.4775367522
SRX3984036,-0.4986963942
SRX3984037,0.2754024323
SRX3984038,0.17720730680000002
SRX3984039,-0.4404924858
SRX3984040,0.7135653293
SRX3984041,-0.5295172414
SRX3984042,-1.0052928516
SRX3984043,-1.6364059473
SRX3984045,0.5567174229
SRX3984046,-0.0050846723
SRX3984047,-0.3829416061
SRX3984048,-0.523368458
SRX3984049,-0.8675622074
SRX3984050,-0.7521648488
SRX3984051,-0.7644771441
SRX3984052,0.5973834483
SRX3984056,-0.7239450209
SRX3984057,-0.738573943
SRX3984058,-0.5744972553000001
SRX3984059,0.33373546
SRX3984061,0.34001654140000004
SRX3984062,0.36209714400000004
SRX3984063,0.37989744750000004
SRX3984064,0.26664682
SRX3984065,0.4351705151
SRX3984066,0.8555198656
SRX3984067,0.1594395803
SRX3984068,0.4321686249
SRX3984069,-1.0000208582
SRX3984070,-0.529754595
SRX3984071,-0.48339633260000003
SRX3984073,0.48592036930000004
SRX3984074,0.4231522063
SRX3984077,-0.0061955451
SRX3984078,0.255217645
SRX3984079,-0.5531373132
SRX3984080,-0.1263094871
SRX3984082,0.41816219520000003
SRX3984084,-0.4985958368
SRX6997963,0.6658400643
