k,name,in_iM,gene_weight,regulator,function,category
17,translation-1,True,0.06034091783410859,,,Other Functional
40,single_gene_4,False,0.03171974498813989,,,Uncharacterized
38,Ammonium-Uptake,False,-0.023254331893350588,,,Other Functional
0,pseudogene,False,-0.02201407374752096,,,Genomic
7,carbon-fixation,False,0.02002605534853461,,,Misc Metabolism
36,Quinolinate,False,-0.019220486444667333,,,Other Functional
16,single_gene_2,False,-0.01663093581546794,,,Uncharacterized
26,4-HPA,False,0.01460114878514584,,4-hydoxyphenylacetate,Misc Metabolism
34,Replication,False,-0.012786244935247928,,Replication and Cell Division,Other Functional
1,heat-stress,False,-0.012614545596057179,,,Stress Response
18,UV-tfb3,False,-0.011772493186512974,tfb3,tfb3-dependent UV stress response,Stress Response
37,aromatic-degradation,False,0.01117818438793627,,,Misc Metabolism
10,Purine,False,0.011128079452659659,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,-0.011026404780934293,YtrA,,Other Functional
22,unchar-1,False,0.01099888549760403,,Unknown Function,Uncharacterized
25,Cobalamin,False,-0.010882803587252323,,,Vitamin B
23,sulfur-assimilation,False,-0.010127316083810284,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,-0.009928443123632136,,,Other Functional
3,fatty-acid-related,False,-0.009886993175978907,,,Misc Metabolism
11,XylR-SoxM,False,-0.009687336873825293,XylR,,Misc Metabolism
19,Arginine,False,0.009189998628837272,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.007683313959169318,,,Vitamin B
33,DARC,False,-0.007143471575897387,,Unknown Function,Uncharacterized
29,FadR,False,-0.007039052564236223,FadR,Fatty acid degradation,Misc Metabolism
4,Riboflavin,False,-0.007016093170593271,,,Vitamin B
2,SoxL2N,False,-0.0063940793028492955,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
43,single_gene_5,False,-0.005870316722939402,,,Uncharacterized
31,TCA-BCAA,False,-0.005792413185419542,,,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,-0.005626911715628267,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.00506987703759767,,,Stress Response
39,carotenoid,False,-0.004968944115401904,,,Other Functional
13,LysM,False,0.004414088172395175,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,0.004383593685224621,,,Other Functional
9,HMG-CoA,False,0.004268643604130165,,,Misc Metabolism
42,unchar-3,False,-0.004056375366900625,,Unknown Function,Uncharacterized
35,translation-related,False,0.0036931960933626186,,,Other Functional
15,single_gene_1,False,0.0036802088397394368,,,Uncharacterized
6,cold-stress,False,0.0033576501064586915,,,Stress Response
28,single_gene_3,False,-0.0019393779348506129,,,Uncharacterized
24,FadR-KO,False,-0.0017626085681937535,,Accounts for fadR knock-out,Genomic
20,Pyroglutamate,False,0.0017372465250021266,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.0015437945853378073,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
30,SoxLABCD,False,0.0009930958041468583,,SoxLABCD terminal oxidase gene cluster,Other Functional
14,Phenylacetate,False,-0.0005222261340189953,,,Misc Metabolism
5,niacin-transport,False,0.00016458212022737548,,,Vitamin B
