,PA1947
SRX7442752,0.41650827300000004
SRX7442753,-0.41650827300000004
SRX7442754,2.53370755
SRX7442755,2.774572549
SRX7442756,-0.03310631
SRX7442757,-0.27411050400000003
SRX7442758,0.286301854
SRX7442759,2.621876393
SRX7442761,2.774055184
SRX7874204,-0.09610228
SRX7874205,0.09610228
SRX7874206,-0.14921825700000002
SRX7874207,0.090000227
SRX8639787,-0.027030102
SRX8639788,0.027030103000000003
SRX8639789,-0.356210864
SRX8639790,-0.409999738
SRX8639791,-1.032472088
SRX8639792,-0.479843061
SRX8639793,-1.783769519
SRX8639794,-1.526873871
SRX8639795,-1.303216682
SRX8639796,-1.372784913
SRX8639797,-0.39856810400000003
SRX8639798,-0.178697732
SRX8639800,-0.11983515300000001
SRX1156127,0.033410034000000005
SRX1156135,-0.033410034000000005
SRX1156136,0.29127229400000004
SRX1156137,0.142325357
SRX1156138,-0.421217756
SRX1156140,-0.129442632
ERX2195929,-0.013221203
ERX2195930,0.013221203
ERX2195931,2.827091352
ERX2195932,2.921398958
ERX2195933,4.937310317
ERX2195934,4.628194946
SRX4579961,-0.28951107200000004
SRX4579962,0.184519586
SRX4579963,0.10499148500000001
SRX4579964,-1.406512222
SRX4579965,-1.543794125
SRX4579966,-1.647118899
SRX5630349,-0.135226423
SRX5630350,0.135226423
SRX5630351,-0.37211925300000004
SRX5630352,-0.42186668800000005
SRX1411278,-0.018700962
SRX1411287,-0.085828866
SRX1411289,-0.19333903900000002
SRX1411279,-0.069446139
SRX1411280,0.088147101
SRX1411281,-0.32921659999999997
SRX1411282,-0.259690387
SRX1411283,-0.29120246
SRX1411284,-0.308650758
SRX1411285,-0.30923912600000003
SRX1411286,-0.415225076
SRX1411288,0.28890250100000003
SRX2711962,0.043434124000000005
SRX2711963,-0.043434124000000005
SRX2711964,-0.854001525
SRX2711965,-0.9909512570000001
SRX2711966,-0.09425428300000001
SRX2711967,-0.30856077400000004
ERX3558798,-1.095484893
ERX3558799,-1.081880518
ERX3558800,-0.739375753
ERX3558801,-0.47002202200000004
ERX3558802,-0.196400177
ERX3558803,-0.020736678
ERX3558804,-0.004996567
ERX3558805,0.22213342300000002
ERX3593017,-0.187241973
ERX3593018,-0.28727977800000004
ERX3593020,-0.122356165
ERX3593021,0.053312899999999996
ERX3593022,0.06904326400000001
SRX7058492,0.020779950000000002
SRX7058494,0.158932667
SRX7058495,0.159374805
SRX7058509,-0.020779950000000002
SRX2662717,-1.469967021
SRX2662718,-1.069320086
SRX2662721,0.6045088160000001
SRX2662722,-0.6045088160000001
SRX8143226,0.24118345800000002
SRX8143227,-0.24118345800000002
SRX8143228,0.14138281
SRX8143229,-0.118916611
ERX2456848,0.8369470010000001
ERX2456849,0.7538541780000001
ERX2456850,1.16517695
ERX2456851,-1.536705782
ERX2456852,-0.881323103
ERX2456853,-0.7253083650000001
ERX2456854,0.9304752180000001
ERX2456855,1.239951973
ERX2456856,0.739287785
ERX2456857,-1.43627123
ERX2456858,-0.6425322840000001
ERX2456859,-0.830911461
SRX540108,-0.222456439
SRX540109,0.222456439
SRX540110,-0.28746060500000004
SRX540111,1.179771498
SRX540112,0.830956494
SRX540113,0.7816180930000001
SRX540114,3.844029128
SRX540115,3.932069664
SRX1737662,0.328621793
SRX1737664,0.572210006
SRX1737665,0.271376502
SRX1737667,-0.136054582
SRX1737668,0.10811135000000001
