,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,12.679849999999998,0.20753584027825162,2.0,59.0,12.5331,60.0,12.8266,,,,,,,,,,,,
21,Biofilm__BC,11.161425000000001,0.3214300792292678,4.0,61.0,11.3789,62.0,10.741,63.0,11.4436,64.0,11.0822,,,,,,,,
22,Biofilm__Sw,11.23095,0.2669328098979226,2.0,65.0,11.0422,66.0,11.4197,,,,,,,,,,,,
23,Life Cycle__BT,12.013300000000001,0.4635792057459016,2.0,67.0,12.3411,68.0,11.6855,,,,,,,,,,,,
24,Life Cycle__B36,12.1678,0.12487505755754467,2.0,69.0,12.2561,70.0,12.0795,,,,,,,,,,,,
25,Life Cycle__B60,12.406649999999999,0.2045659917972675,2.0,71.0,12.5513,72.0,12.262,,,,,,,,,,,,
26,M9__M9exp,13.0147,0.26730433965800127,3.0,73.0,13.3091,74.0,12.9478,75.0,12.7872,,,,,,,,,,
27,M9__M9tran,12.440933333333334,0.24572167859863994,3.0,76.0,12.2651,77.0,12.336,78.0,12.7217,,,,,,,,,,
28,M9__M9stat,10.607933333333333,0.3621337368063532,3.0,79.0,11.0176,80.0,10.4757,81.0,10.3305,,,,,,,,,,
29,Supplement__M+G,12.895566666666667,0.1078513946749568,3.0,82.0,12.7774,83.0,12.9206,84.0,12.9887,,,,,,,,,,
30,Supplement__Glu,13.360666666666667,0.07811660088184416,3.0,85.0,13.2969,86.0,13.3373,87.0,13.4478,,,,,,,,,,
31,Supplement__Fru,13.202533333333333,0.30431402092794374,3.0,88.0,13.1532,89.0,13.5285,90.0,12.9259,,,,,,,,,,
32,Supplement__Mal,13.023066666666667,0.14225140889753352,3.0,91.0,12.9963,92.0,12.8961,93.0,13.1768,,,,,,,,,,
33,Supplement__G+S,12.83185,0.14050211742176738,2.0,94.0,12.7325,95.0,12.9312,,,,,,,,,,,,
34,Supplement__Pyr,12.421899999999999,0.5181527284498273,3.0,96.0,11.8684,97.0,12.8954,98.0,12.5019,,,,,,,,,,
35,Supplement__Gly,12.309466666666665,0.9145236264489475,3.0,99.0,12.42,100.0,13.1637,101.0,11.3447,,,,,,,,,,
36,Supplement__Glucon,11.940033333333332,0.716646777243387,3.0,102.0,12.1944,103.0,12.4948,104.0,11.1309,,,,,,,,,,
37,Stressors__aero,13.3975,0.6949036695830579,3.0,105.0,13.8405,106.0,12.5966,107.0,13.7554,,,,,,,,,,
38,Stressors__nit,12.611133333333333,0.31279498610644846,3.0,108.0,12.8621,109.0,12.7106,110.0,12.2607,,,,,,,,,,
39,Stressors__ferm,12.424133333333332,0.17018731836812442,3.0,111.0,12.3798,112.0,12.2805,113.0,12.6121,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.2312,,1.0,114.0,13.2312,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.0377,,1.0,115.0,13.0377,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.2607,,1.0,116.0,13.2607,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.7937,,1.0,117.0,12.7937,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.7109,,1.0,118.0,12.7109,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.6915,,1.0,119.0,12.6915,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.6143,,1.0,120.0,12.6143,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.6264,,1.0,121.0,12.6264,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.2646,,1.0,122.0,12.2646,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.3366,,1.0,123.0,12.3366,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.9054,,1.0,124.0,11.9054,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.5776,,1.0,125.0,11.5776,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.4374,,1.0,126.0,12.4374,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.0421,,1.0,127.0,12.0421,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.1654,,1.0,128.0,12.1654,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.2342,,1.0,129.0,12.2342,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.2698,,1.0,130.0,11.2698,,,,,,,,,,,,,,
57,Stressors__HPh,13.174433333333333,0.45045995752489865,3.0,131.0,13.6873,132.0,12.8429,133.0,12.9931,,,,,,,,,,
58,Stressors__LPh,13.430333333333332,0.24697393249760824,3.0,134.0,13.2233,135.0,13.7037,136.0,13.364,,,,,,,,,,
59,Stressors__LPhT,11.579933333333335,0.4880328711606762,3.0,137.0,11.1136,138.0,11.5391,139.0,12.0871,,,,,,,,,,
60,Stressors__SMMPr,12.9306,0.21757846860385746,3.0,140.0,12.7223,141.0,12.9131,142.0,13.1564,,,,,,,,,,
61,Stressors__HiTm,13.010433333333333,0.18127827595532,3.0,143.0,13.1663,144.0,12.8115,145.0,13.0535,,,,,,,,,,
62,Stressors__LoTm,12.003233333333334,0.18900754835014738,3.0,146.0,12.1821,147.0,12.0221,148.0,11.8055,,,,,,,,,,
63,Stressors__HiOs,12.489133333333333,0.286047729117596,3.0,149.0,12.6197,150.0,12.1611,151.0,12.6866,,,,,,,,,,
64,Stressors__BMM,13.391666666666666,0.1235943499247976,3.0,152.0,13.5292,153.0,13.3559,154.0,13.2899,,,,,,,,,,
65,Stressors__Heat,13.837366666666668,0.28877867534382307,3.0,155.0,14.0964,156.0,13.8897,157.0,13.526,,,,,,,,,,
66,Stressors__Cold,12.296899999999999,0.6595778953239718,3.0,158.0,12.7479,159.0,12.6029,160.0,11.5399,,,,,,,,,,
67,Stressors__Etha,10.871933333333333,0.06029579863749501,3.0,161.0,10.9011,162.0,10.8026,163.0,10.9121,,,,,,,,,,
68,Stress Time Course__SMM,13.108666666666664,0.042809500503197796,3.0,164.0,13.1146,165.0,13.0632,166.0,13.1482,,,,,,,,,,
69,Stress Time Course__Salt,11.614566666666667,0.28704313845367113,3.0,167.0,11.5568,168.0,11.3608,169.0,11.9261,,,,,,,,,,
70,Stress Time Course__Mt0,13.7087,0.02630437226013981,2.0,170.0,13.6901,171.0,13.7273,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.655433333333333,0.9991059720236558,3.0,172.0,11.7737,173.0,13.7406,174.0,12.452,,,,,,,,,,
72,Stress Time Course__M0t90,11.924733333333334,0.3668910782961798,3.0,175.0,11.5031,176.0,12.0998,177.0,12.1713,,,,,,,,,,
73,Stress Time Course__M40t45,12.0368,0.5961510630704274,3.0,178.0,12.0381,179.0,11.44,180.0,12.6323,,,,,,,,,,
74,Stress Time Course__M40t90,12.36823333333333,0.5236894245001837,3.0,181.0,11.8705,182.0,12.3197,183.0,12.9145,,,,,,,,,,
75,Stress Time Course__dia0,13.657766666666666,0.3761303807635497,3.0,184.0,13.773,185.0,13.9628,186.0,13.2375,,,,,,,,,,
76,Stress Time Course__dia5,12.5941,0.04450842616853535,3.0,187.0,12.6251,188.0,12.5431,189.0,12.6141,,,,,,,,,,
77,Stress Time Course__dia15,12.9035,1.0504491039550652,3.0,190.0,13.6173,191.0,13.3959,192.0,11.6973,,,,,,,,,,
78,Stressors__Diami,12.6466,0.5067346149613232,3.0,193.0,12.0849,194.0,13.0694,195.0,12.7855,,,,,,,,,,
79,Stressors__Paraq,13.385366666666668,0.7342030395832837,3.0,196.0,13.1418,197.0,14.2104,198.0,12.8039,,,,,,,,,,
80,Stressors__H2O2,13.567466666666666,0.3611493089199168,3.0,199.0,13.6211,200.0,13.8988,201.0,13.1825,,,,,,,,,,
81,Stressors__Oxctl,13.862666666666668,0.42313537234948,3.0,202.0,13.6919,203.0,13.5516,204.0,14.3445,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.816533333333332,0.43747814040627603,3.0,205.0,12.3262,215.0,13.1669,225.0,12.9565,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.953899999999999,0.5306522684395123,3.0,206.0,12.3833,216.0,13.4326,226.0,13.0458,,,,,,,,,,
84,Carbon Transition__GM+5,12.516766666666667,0.12899125293341915,3.0,207.0,12.3681,217.0,12.599,227.0,12.5832,,,,,,,,,,
85,Carbon Transition__GM+15,12.163166666666667,0.23690813268719488,3.0,208.0,12.4366,219.0,12.0193,229.0,12.0336,,,,,,,,,,
86,Carbon Transition__GM+25,12.7432,0.713135421922091,3.0,209.0,13.1261,220.0,13.1831,230.0,11.9204,,,,,,,,,,
87,Carbon Transition__GM+45,12.255033333333335,0.6089605925947372,3.0,210.0,12.9099,221.0,12.1494,231.0,11.7058,,,,,,,,,,
88,Carbon Transition__GM+60,12.170633333333335,0.7562110045042543,3.0,211.0,13.0143,222.0,11.9438,232.0,11.5538,,,,,,,,,,
89,Carbon Transition__GM+90,12.805733333333334,0.29851137890092794,3.0,212.0,12.495,223.0,12.831900000000001,233.0,13.0903,,,,,,,,,,
90,Carbon Transition__GM+120,12.15065,0.7535636967105034,2.0,213.0,11.6178,234.0,12.6835,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.617233333333333,0.6330232565501315,3.0,214.0,12.6545,224.0,11.9664,235.0,13.2308,,,,,,,,,,
92,Carbon Transition__GM+10,12.024899999999999,0.3091470847347578,2.0,218.0,12.2435,228.0,11.8063,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.950433333333331,0.7830011515530054,3.0,236.0,12.8569,244.0,12.2184,254.0,13.776,,,,,,,,,,
94,Carbon Transition__MG+5,12.336766666666668,0.38829324399651,3.0,237.0,12.6831,246.0,11.917,256.0,12.4102,,,,,,,,,,
95,Carbon Transition__MG+10,12.755266666666666,0.5843317322662991,3.0,238.0,13.2978,247.0,12.8314,257.0,12.1366,,,,,,,,,,
96,Carbon Transition__MG+15,13.034833333333333,0.4134574383577259,3.0,239.0,12.5629,248.0,13.3333,258.0,13.2083,,,,,,,,,,
97,Carbon Transition__MG+25,12.7975,0.25946242502528244,3.0,240.0,12.9405,249.0,12.498,259.0,12.954,,,,,,,,,,
98,Carbon Transition__MG+45,12.464833333333331,1.0249508492280657,3.0,241.0,12.8485,250.0,11.3034,260.0,13.2426,,,,,,,,,,
99,Carbon Transition__MG+120,12.047466666666665,0.8087168251825441,3.0,242.0,11.1207,253.0,12.6101,263.0,12.4116,,,,,,,,,,
100,Carbon Transition__MG+150,12.703050000000001,0.07601397897755381,2.0,243.0,12.7568,264.0,12.6493,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.892050000000001,0.11179358210559262,2.0,245.0,12.813,255.0,12.9711,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.562000000000001,0.07721606050557066,2.0,251.0,12.5074,261.0,12.6166,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.5487,0.8307090465379569,2.0,252.0,11.9613,262.0,13.1361,,,,,,,,,,,,
