,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.02111628175,0.0927808656281177,2.0,0.0,3.086722261,1.0,2.9555103025,,,,,,,,
1,Fur__wt_dpd,3.42658476375,0.0592555801539484,2.0,2.0,3.3846847412,3.0,3.4684847863,,,,,,,,
2,Fur__wt_fe,3.6436707663,0.021242992430074135,2.0,4.0,3.6586918303,5.0,3.6286497023,,,,,,,,
3,Fur__delfur_dpd,2.9476008225,0.12665712758363773,2.0,6.0,3.0371609363,7.0,2.8580407087,,,,,,,,
4,Fur__delfur_fe2,3.1886420801,0.20918241959410305,2.0,8.0,3.3365563875,9.0,3.0407277727,,,,,,,,
5,Acid__wt_ph5,3.3448802338499997,0.1529630551251427,2.0,10.0,3.4530414474,11.0,3.2367190203,,,,,,,,
6,Acid__delgadx_ph5,3.1096634704,0.017110626601116025,2.0,12.0,3.0975644303,13.0,3.1217625105,,,,,,,,
7,Acid__delgadw_ph5,3.2580625221,0.15372988365009344,2.0,14.0,3.3667659653,15.0,3.1493590789,,,,,,,,
8,Acid__delgade_ph5,3.59173131705,0.09417738412613433,2.0,16.0,3.5251378501,17.0,3.658324784,,,,,,,,
9,Oxidative__wt_pq,3.68495525415,0.32638637033395024,2.0,18.0,3.4541652384,19.0,3.9157452699,,,,,,,,
10,Oxidative__deloxyr_pq,3.43446105185,0.2810781694335999,2.0,20.0,3.2357087722,21.0,3.6332133315,,,,,,,,
11,Oxidative__delsoxr_pq,3.46816182485,0.24447735907710572,2.0,22.0,3.6410334233,23.0,3.2952902264,,,,,,,,
12,Oxidative__delsoxs_pq,3.5054194182000002,0.4835490027775525,2.0,24.0,3.8473401971000003,25.0,3.1634986393,,,,,,,,
13,Nac/NtrC__wt_csn,3.4963322112000004,0.530755681157849,2.0,26.0,3.1210312699,27.0,3.8716331525000003,,,,,,,,
14,Nac/NtrC__wt_cytd,2.93947817815,0.4304549252649575,2.0,28.0,2.6351005815,29.0,3.2438557748,,,,,,,,
