,b1752
control__wt_glc__1,3.086722261
control__wt_glc__2,2.9555103025
fur__wt_dpd__1,3.3846847412
fur__wt_dpd__2,3.4684847863
fur__wt_fe__1,3.6586918303
fur__wt_fe__2,3.6286497023
fur__delfur_dpd__1,3.0371609363
fur__delfur_dpd__2,2.8580407087
fur__delfur_fe2__1,3.3365563875
fur__delfur_fe2__2,3.0407277727
acid__wt_ph5__1,3.4530414474
acid__wt_ph5__2,3.2367190203
acid__delgadx_ph5__1,3.0975644303
acid__delgadx_ph5__2,3.1217625105
acid__delgadw_ph5__1,3.3667659653
acid__delgadw_ph5__2,3.1493590789
acid__delgade_ph5__1,3.5251378501
acid__delgade_ph5__2,3.658324784
oxidative__wt_pq__1,3.4541652384
oxidative__wt_pq__2,3.9157452699
oxidative__deloxyr_pq__1,3.2357087722
oxidative__deloxyr_pq__2,3.6332133315
oxidative__delsoxr_pq__1,3.6410334233
oxidative__delsoxr_pq__2,3.2952902264
oxidative__delsoxs_pq__1,3.8473401971000003
oxidative__delsoxs_pq__2,3.1634986393
nac_ntrc__wt_csn__1,3.1210312699
nac_ntrc__wt_csn__2,3.8716331525000003
nac_ntrc__wt_cytd__1,2.6351005815
nac_ntrc__wt_cytd__2,3.2438557748
nac_ntrc__wt_gln__1,2.9905563026
nac_ntrc__wt_gln__2,3.5593269586
nac_ntrc__bw_delnac_csn__1,3.9936061094
nac_ntrc__bw_delnac_csn__2,3.4169725158
nac_ntrc__bw_delnac_cytd__1,3.4698131396000003
nac_ntrc__bw_delnac_cytd__2,3.4593630416
nac_ntrc__bw_delnac_gln__1,3.5877638894
nac_ntrc__bw_delnac_gln__2,3.5309913989
nac_ntrc__bw_delnac_nh4__1,3.4566028128
nac_ntrc__bw_delnac_nh4__2,3.1316239608
misc__wt_no_te__1,3.3166048922
misc__wt_no_te__2,3.3986444202
misc__bw_delcbl__1,3.0089082774
misc__bw_delcbl__2,2.4205888702
misc__bw_delfabr__1,2.2194381711
misc__bw_delfabr__2,2.9234451308000002
misc__bw_delfadr__1,3.1650405614
misc__bw_delfadr__2,3.4546666991
misc__nitr_031__1,4.1754085585
omics__wt_glu__1,4.076383267
omics__wt_glu__2,2.8796416998
omics__wt_gly__1,4.1324525299
omics__wt_gly__2,4.1928104157
omics__wt_thr__1,6.2737526795
omics__wt_thr__2,6.5310691106
omics__bw_ac__1,3.6491219524
omics__bw_ac__2,3.6289378281999998
omics__bw_fum__1,3.3026390145
omics__bw_fum__2,3.3326288617
omics__bw_glc__1,3.6691297146
omics__bw_glc__2,3.4340558726
omics__bw_pyr__1,3.3676773302000003
