k,name,in_iM,gene_weight,regulator,function,category
40,Fnr,False,0.053422375800000005,Fnr,Anaerobic response,Energy Metabolism
65,ArcA-2,False,0.0463550797,ArcA,Electron Transport Chain,Energy Metabolism
76,FadR/IclR,False,0.037273516900000005,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
10,NarL,False,0.03119643,NarL,Nitrate respiration,Energy Metabolism
45,CpxR,False,-0.029401497300000003,CpxR,Various stress responses,Stress Response
25,Crp-1,False,0.027098469,Crp,Miscellaneous functions,Miscellaneous Metabolism
21,uncharacterized-6,False,0.0249970856,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,-0.0249799932,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0245123189,ArcA,Anaerobic response,Energy Metabolism
29,fur-KO,False,-0.0228862261,,Accounts for fur knock-out,Genomic Alterations
32,translation,False,0.021661433,,Enriched in translation machinery,Biological Enrichment
75,uncharacterized-1,False,0.0216160521,,Unknown Function,Uncharacterized
56,PuuR,False,-0.0212536682,PuuR,Putrescine catabolism,Miscellaneous Metabolism
46,thrA-KO,False,0.020107560400000002,,Accounts for thrA knock-out,Genomic Alterations
33,PrpR,False,-0.019945198600000002,PrpR,Propionate catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0193103958,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
26,YiaJ,False,0.0191033784,PlaR,Ascorbate utilization,Carbon Source Utilization
61,Fur-2,False,0.016055755,Fur,Iron homeostasis,Metal Homeostasis
27,GcvA,False,0.015079087900000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
80,GntR/TyrR,False,-0.0148744672,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
2,YgbI,False,-0.0148121295,,Unknown Function,Regulator Discovery
16,PurR-1,False,-0.0134587223,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.013379811200000001,,Related to iron metabolism,Biological Enrichment
41,CdaR,False,0.0133295637,CdaR,Glucarate catabolism,Carbon Source Utilization
79,crp-KO,False,0.013241102900000001,,Accounts for crp knock-out,Genomic Alterations
66,EvgA,False,-0.0131742235,EvgA,Acid and osmotic stress response,Stress Response
53,Thiamine,False,0.012936313500000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,0.0126202054,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
3,efeU-repair,False,-0.0118535822,,Accounts for repair and expression of efeU operon,Genomic Alterations
67,uncharacterized-2,False,-0.0115083854,,Unknown Function,Uncharacterized
60,His-tRNA,False,-0.0109512585,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,0.0107652692,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
85,uncharacterized-3,False,-0.0105718592,,Unknown Function,Uncharacterized
81,purR-KO,False,0.0105707338,,Accounts for purR knock-out,Genomic Alterations
15,AtoC,False,0.0104559464,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
69,SoxS,False,0.009726599,SoxS,Oxidative stress response,Stress Response
14,Crp-2,False,0.009449468800000001,Crp,Various carbon source catabolism,Carbon Source Utilization
62,Copper,False,0.0091588507,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
17,yheO-KO,False,-0.0088517936,,Accounts for yheO knock-out,Genomic Alterations
1,GlpR,False,0.0084171197,GlpR,Glycerol catabolism,Carbon Source Utilization
8,ArgR,False,0.008389922900000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,0.0081545911,,Large deletion of 39 genes during evolution,Genomic Alterations
22,PurR-2,False,0.0079285883,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.0078790905,,Unknown,Regulator Discovery
73,gadWX-KO,False,-0.0077914449000000005,,Accounts for gadW and gadX knock-outs,Genomic Alterations
4,ydcI-KO,False,-0.0077621321,,Accounts for ydcI knock-out,Genomic Alterations
42,Pyruvate,False,0.0076538333,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
6,proVWX,False,0.0075228858,,Glycine betaine transport,Biological Enrichment
43,SrlR+GutM,False,-0.0072404102,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0071885057,,Nitric oxide response,Biological Enrichment
47,Lrp,False,-0.0071819922,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.0070461455,,Accounts for entC and menF knock-outs,Genomic Alterations
64,Cra,False,-0.0070217769,Cra,Central carbon metabolism,Carbon Source Utilization
83,membrane,False,-0.006640390800000001,,Enriched in membrane-bound proteins,Biological Enrichment
37,uncharacterized-4,False,0.0065813713000000005,,Unknown Function,Uncharacterized
54,CysB,False,-0.0065651031000000006,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,-0.0062756597,FliA,Chemotaxis,Structural Components
23,Cbl+CysB,False,-0.0062454069,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
87,FecI,False,-0.0061902679,FecI,Ferric citrate transport,Metal Homeostasis
35,fimbriae,False,-0.006135307400000001,,Fimbriae assembly,Biological Enrichment
12,MalT,False,-0.0061305476,MalT,Maltose catabolism,Carbon Source Utilization
34,GadWX,False,0.006048193,GadX+GadW,Acid stress response,Stress Response
