,1
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,0.6691216128
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-0.6691216128
AB569_EDTA_NaNO2:NaNO2:1,-4.7008610889
AB569_EDTA_NaNO2:NaNO2:2,-5.8728104525
AB569_EDTA_NaNO2:EDTA:1,-5.2723863597000005
AB569_EDTA_NaNO2:EDTA:2,-5.226591089
AB569_EDTA_NaNO2:EDTA:3,-4.4102642846
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-6.2513539964
AB569_EDTA_NaNO2:NaNO2_EDTA:2,-6.4286284549
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.2609982328
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.2609982328
Anthranilate_metabolism_GntR_AntP:antP:1,-0.0099064035
Anthranilate_metabolism_GntR_AntP:antP:2,0.5849805689
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.0435520243
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.0435520243
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,-0.328892418
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-0.5078907583
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-0.1592721677
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-0.4566670051
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-2.1721027853
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-1.0368546667
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-2.8477858892
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-1.8358410545
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-0.42125860470000004
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-0.5198603653
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,0.1512264008
Catabolise_Nucleic_Acids:L_asp:1,-3.2513868047
Catabolise_Nucleic_Acids:L_asp:2,-3.4614711678
Catabolise_Nucleic_Acids:DNA_1:1,0.7379606896
Catabolise_Nucleic_Acids:DNA_1:2,-0.4692085622
Catabolise_Nucleic_Acids:DNA_1:3,-0.2687521274
Catabolite_repression:del_hfq_crc_wt:1,-0.8345937309
Catabolite_repression:del_hfq_crc_wt:2,0.8345937309
Catabolite_repression:delHfq:1,8.1898039133
Catabolite_repression:delHfq:2,8.5537860805
Catabolite_repression:deldcrc:1,13.4866702795
Catabolite_repression:deldcrc:2,13.3040736046
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-0.20580331240000002
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.3383970496
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.1325937372
Diallyl_disulphide_treatment:PAO1_DDS:1,-2.595308123
Diallyl_disulphide_treatment:PAO1_DDS:2,-4.777035542
Diallyl_disulphide_treatment:PAO1_DDS:3,-2.4160333021
Dispersed_cells:PAO1_dispersed_wt:1,-0.3852534771
Dispersed_cells:PAO1_dispersed_wt:2,0.3852534771
Dispersed_cells:PyhjH_dispersed:1,-1.6241201637
Dispersed_cells:PyhjH_dispersed:2,-2.4207676583
Dispersed_cells:PA01_Planktonic:1,-1.935227875
Dispersed_cells:PA01_Planktonic:2,-2.6737494882
Dispersed_cells:PAO1_Biofilm:1,-0.4494445624
Dispersed_cells:PAO1_Biofilm:2,-1.2227418299
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,2.2557662948
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,2.7508384287
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,1.4543631818
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.21281158600000002
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.1073272448
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.3201388308
Farnesol_treatment:RNA of 0-1F_L:1,-0.6083857810000001
Farnesol_treatment:RNA of 0-1F_L:2,-0.7598899932000001
Farnesol_treatment:RNA of 0-1F_L:3,1.3682757742
Farnesol_treatment:RNA of 6-F_L1:1,-1.2014356786
Farnesol_treatment:RNA of 6-F_L1:2,-0.6319964946000001
Farnesol_treatment:RNA of 6-F_L1:3,-0.6410758333000001
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.1946690842
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.1946690842
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,0.16852148790000002
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,1.1851739224
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,0.8053463277
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,0.19575876490000002
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,2.1491079835
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,0.6655334311000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-1.6666385237
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,1.2215369114
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.3324507825
HapZ_SagS_mutant:delHapZp:1,-1.2780313125
HapZ_SagS_mutant:delHapZp:2,-0.9885100646
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,0.9883398341
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,-0.6558890516
HapZ_SagS_mutants:delHApZ:1,-0.3907382882
HapZ_SagS_mutants:delHApZ:2,-1.2868237091
HapZ_SagS_mutants:delHApZ:3,-0.4239629253
HapZ_SagS_mutants:delSagS:1,-0.8294100625
