,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10985437145667389,2.0,0.0,-0.07767877100000001,1.0,0.07767877100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6377803205,0.07776661596672323,2.0,2.0,1.582791019,3.0,1.6927696220000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.18118459600000003,0.4920750392239689,3.0,4.0,0.6816762510000001,5.0,-0.302018141,6.0,0.16389567800000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5070155705000001,0.14941301273156288,2.0,7.0,1.401364616,8.0,1.612666525,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1304097223410341,2.0,9.0,-0.09221359900000001,10.0,0.09221359900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.608197273,0.6211836793064494,2.0,11.0,-0.168954081,12.0,-1.047440465,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08509819535180663,2.0,13.0,0.060173511000000006,14.0,-0.060173511000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.43161270775,1.0221528355183176,4.0,15.0,0.232113371,16.0,0.5981233290000001,17.0,-1.594250141,18.0,-0.9624373900000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.17215972875,0.10308745356816787,4.0,19.0,-1.3180020749999999,20.0,-1.171877243,21.0,-1.102309218,22.0,-1.096450379,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.0061855016666666485,0.8409812654011837,3.0,23.0,-0.9263682230000001,24.0,0.23792632900000002,25.0,0.706998399,,,,,,,,,,
