,PSPTO_3532
SRX1828913,0.2772256682
SRX1828914,-0.8439701252
SRX1828915,-0.32332096800000004
SRX1828916,-1.3411328533
SRX1828917,0.0460952998
SRX1828918,-0.7838534081
SRX3983989,-1.2043578609
SRX3983990,-0.8936846694
SRX3983993,-3.5086146264
SRX3983994,-3.2972992017
SRX3983995,-0.492057889
SRX3983996,-1.9575373695
SRX3983997,-3.685454234
SRX3983998,-0.3274604809
SRX3983999,-0.8238323356
SRX3984000,-1.005358658
SRX3984001,-3.8296674766
SRX3984002,-3.7676543743
SRX3984003,-3.2429432525
SRX3984004,-0.3014110568
SRX3984005,-0.780172533
SRX3984006,-3.6446373377
SRX3984007,-3.3684457801
SRX3984008,-0.7063612074000001
SRX3984009,-0.47182581640000004
SRX3984010,-3.479818414
SRX3984011,-0.4558778566
SRX3984012,-0.5633746194
SRX3984013,-0.31836001540000003
SRX3984014,-0.34339440530000004
SRX3984015,-3.1715137629
SRX3984016,-0.21179735730000002
SRX3984017,-3.4978946137
SRX3984019,-0.5698520032000001
SRX3984020,-3.4944531294
SRX3984021,-3.1547604784
SRX3984022,-3.1865304828
SRX3984023,0.07494021990000001
SRX3984024,-0.2290299161
SRX3984025,-0.864200123
SRX3984026,-1.0044293117
SRX3984027,-0.7736498413
SRX3984028,-0.5583702956000001
SRX3984029,-0.9410782481000001
SRX3984031,-3.1127489145
SRX3984032,-3.3479785764
SRX3984034,-0.0115642999
SRX3984035,-2.6756055316
SRX3984036,-2.7815540963
SRX3984037,-2.3189671645
SRX3984038,-3.5213248488
SRX3984039,-2.6836467587
SRX3984040,-0.8170417147
SRX3984041,-3.473109097
SRX3984042,-1.9807758574
SRX3984043,-2.3640039481
SRX3984045,-0.3355688121
SRX3984046,0.0536778564
SRX3984047,-3.4939632939000003
SRX3984048,-3.4342921116
SRX3984049,-3.0090189163
SRX3984050,-3.0968918692
SRX3984051,-3.3651396029000002
SRX3984052,-0.2747553367
SRX3984056,-3.1182952307
SRX3984057,-3.0208605295
SRX3984058,-3.5549102718
SRX3984059,-0.1332816853
SRX3984061,-0.10923209830000001
SRX3984062,-0.2686300626
SRX3984063,-0.5840617035
SRX3984064,-0.6671047101
SRX3984065,-0.4524323086
SRX3984066,-0.6027093298
SRX3984067,-0.651997535
SRX3984068,-0.4783414817
SRX3984069,-3.4747302033
SRX3984070,-3.5329544321
SRX3984071,-3.519164271
SRX3984073,-0.7317198678
SRX3984074,-1.139518792
SRX3984077,-0.5757334506
SRX3984078,-0.5662575389
SRX3984079,-1.6704281738
SRX3984080,-0.1170537764
SRX3984082,-0.6130917813
SRX3984084,-3.3646411591
SRX6997963,-0.053307536200000005
SRX6997964,-0.3616872437
SRX6997965,0.2076626588
SRX6997967,0.1504640783
SRX6997968,-0.21980907160000002
SRX6997969,0.0053026746000000005
SRX6997971,-0.0971565422
SRX6997972,-0.7358432306
SRX6997973,0.174964267
SRX3159100,0.1276460028
SRX3159101,-0.3142813434
SRX3159102,0.1631157097
SRX3159103,0.0235196309
SRX3159000,0.1852618329
SRX3159001,0.2294288766
SRX3159002,-0.288052215
SRX3159003,-0.09154805860000001
SRX3159004,0.1390525528
SRX3159005,-0.2468607318
SRX3159006,-0.2710711753
SRX3159007,-0.06964927400000001
SRX3159008,-0.08762458690000001
SRX3159009,-0.6135789915000001
SRX3159010,0.4825087263
SRX3159012,0.20347324360000002
SRX3159013,0.021624483
SRX3159014,0.393033399
SRX3159015,0.30227763
SRX3159016,-0.1551513688
SRX3159017,-0.59075084
SRX3159018,0.0645686755
SRX3159019,-0.4094317007
SRX3159020,0.1671701488
SRX3159021,-0.4749682408
SRX3159022,-0.26632094430000003
SRX3159023,-0.260497107
SRX3159024,-0.3049035498
SRX3159025,-0.2920030121
SRX3159026,0.1092673177
SRX3159027,-0.4775266569
SRX3159028,-0.4984104998
SRX3159029,-0.5164073623000001
SRX3159030,-0.6784076679000001
SRX3159034,-0.5292486031
SRX3159036,-0.5525305969000001
SRX3159037,-0.3753919352
SRX3159041,-0.9181504452
SRX3159042,0.179415884
SRX3159043,-0.3341640192
SRX3159045,-1.4991060714
SRX3159047,-0.2738835615
SRX3159048,-0.4292264261
SRX3159049,0.1445628916
SRX3159050,0.1377605449
SRX3159051,-0.053308334000000006
SRX3159052,0.0639035272
SRX3159053,0.0134546742
SRX3159054,0.1991539374
SRX3159055,-0.3656925803
SRX3159056,0.6874604935
SRX3159057,-0.7090292045000001
SRX3159058,-0.594532206
SRX3159060,0.4239656009
SRX3159061,-0.0153398666
SRX3159062,0.785657429
SRX3159063,0.8564205499
SRX3159066,0.7665408212
SRX3159069,1.0393836164
SRX3159070,0.4539634521
SRX3159071,-0.3280830265
SRX3159073,0.4087951697
SRX3159074,0.3488097888
SRX3159075,0.4195254946
SRX3159076,-0.3850918163
SRX3159080,-0.1774924493
SRX3159082,-0.0183392582
SRX3159083,-0.15069148400000001
SRX3159086,-0.1244122366
SRX3159087,-0.3889294052
SRX3159088,0.224008591
SRX3159089,0.0234319477
SRX3159090,-0.4569980314
SRX3159091,-0.0737382915
SRX3159092,0.24829568740000002
SRX3159093,0.29005834950000003
SRX3159094,-0.3100375005
SRX3159095,-0.21653843390000002
SRX3159096,-0.09102105270000001
SRX3159097,0.0845131001
SRX3159098,0.2126054018
SRX3159099,0.5168290872
SRX3158988,0.0053086251000000004
SRX3158989,0.47608151540000004
SRX3158990,-0.0856806128
SRX3158991,0.3258078371
SRX3158992,-0.0386833356
SRX3158996,0.0333747106
SRX3644656,0.0654965106
SRX3644657,-0.0200985084
SRX3644658,-0.0453980022
SRX3644659,0.8903995437000001
SRX3644660,0.39578889580000004
SRX3644661,0.18301433990000002
SRX3644662,-0.306581488
SRX3644663,-0.2128699285
SRX3644664,-0.3020800813
SRX3644665,0.8686688100000001
SRX3644666,0.9147914101
SRX3644667,0.9919105761
SRX3644668,-0.9579412784
SRX3644669,-0.10678912380000001
SRX3644670,-0.0633106523
SRX3644671,0.32206181040000004
SRX3644672,0.9369243259000001
SRX3644673,1.2140910973
