,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-3.49525808435,0.12111666445783928,4.0,21.0,-3.6446373377,34.0,-3.4944531294,45.0,-3.3479785764,58.0,-3.4939632939000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.645128268575,0.08660956278664085,4.0,23.0,-0.7063612074000001,42.0,-0.5583702956000001,70.0,-0.5840617035,79.0,-0.7317198678,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.39411246375000003,0.22823468858873025,4.0,24.0,-0.47182581640000004,29.0,-0.34339440530000004,68.0,-0.10923209830000001,74.0,-0.651997535,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.38053588025,0.16732358008782536,4.0,27.0,-0.5633746194,31.0,-0.21179735730000002,69.0,-0.2686300626,75.0,-0.4783414817,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.3670854118249998,0.14128226124139887,4.0,30.0,-3.1715137629,32.0,-3.4978946137,59.0,-3.4342921116,86.0,-3.3646411591,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.1547604784,,1.0,35.0,-3.1547604784,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.1012975457,0.07287098838232613,4.0,36.0,-3.1865304828,44.0,-3.1127489145,60.0,-3.0090189163,61.0,-3.0968918692,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08627990965077505,4.0,37.0,0.07494021990000001,46.0,-0.0115642999,57.0,0.0536778564,84.0,-0.1170537764,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.90263918555,0.054361043583117746,2.0,39.0,-0.864200123,43.0,-0.9410782481000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.51980473985,0.22033559272131614,2.0,47.0,-2.6756055316,55.0,-2.3640039481,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.13213728839098224,3.0,87.0,-0.053307536200000005,90.0,0.1504640783,93.0,-0.0971565422,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.43911318196666665,0.2665875001778301,3.0,88.0,-0.3616872437,91.0,-0.21980907160000002,94.0,-0.7358432306,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1293098668,0.10863072306936183,3.0,89.0,0.2076626588,92.0,0.0053026746000000005,95.0,0.174964267,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-7.806255641895632e-18,0.2177354454598005,4.0,96.0,0.1276460028,97.0,-0.3142813434,98.0,0.1631157097,99.0,0.0235196309,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.16215719285000002,0.03267489531245858,2.0,100.0,0.1852618329,104.0,0.1390525528,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.008715927600000006,0.33678761190832524,2.0,101.0,0.2294288766,105.0,-0.2468607318,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.1564823173178713e-18,0.31842861465506067,12.0,102.0,-0.288052215,110.0,0.4825087263,117.0,0.0645686755,125.0,0.1092673177,131.0,-0.5525305969000001,134.0,0.179415884,138.0,-0.4292264261,159.0,0.4195254946,162.0,-0.0183392582,164.0,-0.1244122366,170.0,0.24829568740000002,174.0,-0.09102105270000001,,,,
33,immunity_isolated__WT_npr1,-0.28453735775,0.27292808425080844,2.0,103.0,-0.09154805860000001,126.0,-0.4775266569,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.23187715086428576,0.44065564234838095,14.0,106.0,-0.2710711753,113.0,0.393033399,121.0,-0.26632094430000003,127.0,-0.4984104998,136.0,-1.4991060714,142.0,0.0639035272,145.0,-0.3656925803,150.0,-0.0153398666,160.0,-0.3850918163,161.0,-0.1774924493,163.0,-0.15069148400000001,167.0,0.0234319477,172.0,-0.3100375005,176.0,0.2126054018
35,immunity_isolated__AvrRpt2_npr1,0.03380128573333333,0.6085646779833491,3.0,107.0,-0.06964927400000001,128.0,-0.5164073623000001,146.0,0.6874604935,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4916871531,0.3502632405477819,3.0,108.0,-0.08762458690000001,129.0,-0.6784076679000001,147.0,-0.7090292045000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.60405559875,0.013468111186855642,2.0,109.0,-0.6135789915000001,148.0,-0.594532206,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.029868633024999994,0.28048929184323673,4.0,111.0,0.20347324360000002,119.0,0.1671701488,140.0,0.1377605449,165.0,-0.3889294052,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0706608752,0.29388900297743087,4.0,112.0,0.021624483,120.0,-0.4749682408,141.0,-0.053308334000000006,166.0,0.224008591,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.018411732400000005,0.28142011383490956,3.0,114.0,0.30227763,122.0,-0.260497107,143.0,0.0134546742,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.17947475315,0.2808931382415381,4.0,115.0,-0.1551513688,123.0,-0.3049035498,144.0,0.1991539374,168.0,-0.4569980314,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.31883071453333334,0.25954823836814,3.0,116.0,-0.59075084,124.0,-0.2920030121,169.0,-0.0737382915,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.13243440455,0.3917333329560067,2.0,118.0,-0.4094317007,139.0,0.1445628916,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0003036932333333094,0.7487317402658243,3.0,130.0,-0.5292486031,152.0,0.8564205499,156.0,-0.3280830265,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.35477797720000004,0.029152538977789383,2.0,132.0,-0.3753919352,135.0,-0.3341640192,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.59601700335,0.4555654823581948,2.0,133.0,-0.9181504452,137.0,-0.2738835615,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.60481151495,0.25575474434926904,2.0,149.0,0.4239656009,151.0,0.785657429,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5231046873666667,0.217279052529559,3.0,153.0,0.7665408212,155.0,0.4539634521,158.0,0.3488097888,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7240893930500001,0.44589336679946184,2.0,154.0,1.0393836164,157.0,0.4087951697,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.18728572480000003,0.14534243969142016,2.0,171.0,0.29005834950000003,175.0,0.0845131001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.15014532664999997,0.5185691472717784,2.0,173.0,-0.21653843390000002,177.0,0.5168290872,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333377838107e-11,0.036321159543910006,3.0,178.0,0.0053086251000000004,182.0,-0.0386833356,183.0,0.0333747106,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2387362465666667,0.2908268704546601,3.0,179.0,0.47608151540000004,180.0,-0.0856806128,181.0,0.3258078371,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.058115064933423194,3.0,184.0,0.0654965106,185.0,-0.0200985084,186.0,-0.0453980022,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4897342598,0.3629294080143014,3.0,187.0,0.8903995437000001,188.0,0.39578889580000004,189.0,0.18301433990000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.27384383260000006,0.052852893974376654,3.0,190.0,-0.306581488,191.0,-0.2128699285,192.0,-0.3020800813,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.9251235987333333,0.06226715682707747,3.0,193.0,0.8686688100000001,194.0,0.9147914101,195.0,0.9919105761,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3760136848333333,0.5044327383177194,3.0,196.0,-0.9579412784,197.0,-0.10678912380000001,198.0,-0.0633106523,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8243590778666667,0.45654382426053586,3.0,199.0,0.32206181040000004,200.0,0.9369243259000001,201.0,1.2140910973,,,,,,,,,,,,,,,,,,,,,,
