,PA3822
SRX7442752,0.068230148
SRX7442753,-0.068230148
SRX7442754,-1.019623641
SRX7442755,-0.888083048
SRX7442756,-0.7503032230000001
SRX7442757,-0.6101370380000001
SRX7442758,-0.7475203490000001
SRX7442759,-1.58133633
SRX7442761,-2.102378481
SRX7874204,0.075876236
SRX7874205,-0.075876236
SRX7874206,-0.5656514060000001
SRX7874207,-0.8427743080000001
SRX8639787,0.182045548
SRX8639788,-0.182045548
SRX8639789,1.160111336
SRX8639790,1.262080196
SRX8639791,-0.127891991
SRX8639792,-0.565002958
SRX8639793,0.505718895
SRX8639794,0.331716764
SRX8639795,0.49847792900000004
SRX8639796,0.291108231
SRX8639797,-0.7574649160000001
SRX8639798,0.157333562
SRX8639800,0.351538252
SRX1156127,-0.14845143300000002
SRX1156135,0.14845143300000002
SRX1156136,-0.167914316
SRX1156137,-0.08637642300000001
SRX1156138,-0.464034192
SRX1156140,-0.467700647
ERX2195929,-0.015877199
ERX2195930,0.015877199999999998
ERX2195931,0.5500513840000001
ERX2195932,0.286609025
ERX2195933,-0.33939168200000003
ERX2195934,-0.344553712
SRX4579961,0.038495504
SRX4579962,2.0799999999999997e-05
SRX4579963,-0.038516351000000004
SRX4579964,1.312330163
SRX4579965,1.441111323
SRX4579966,1.188392023
SRX5630349,0.0052255570000000005
SRX5630350,-0.005225556
SRX5630351,-0.2544557
SRX5630352,-0.22561001100000003
SRX1411278,0.08132457
SRX1411287,0.049436695
SRX1411289,0.08901067700000001
SRX1411279,0.244076076
SRX1411280,-0.325400646
SRX1411281,-0.24544652200000003
SRX1411282,-0.44618096500000004
SRX1411283,-0.42067090700000004
SRX1411284,-0.36979232
SRX1411285,-0.5629533330000001
SRX1411286,0.042836163000000003
SRX1411288,-0.298600283
SRX2711962,0.125063156
SRX2711963,-0.125063156
SRX2711964,1.000135916
SRX2711965,1.2979520660000001
SRX2711966,-0.677065722
SRX2711967,-1.371769175
ERX3558798,0.5225213860000001
ERX3558799,0.45741667500000005
ERX3558800,0.559343681
ERX3558801,0.44427182
ERX3558802,0.10241076900000001
ERX3558803,-0.029471158
ERX3558804,0.06291766700000001
ERX3558805,-0.135857279
ERX3593017,-1.702384871
ERX3593018,-1.767972295
ERX3593020,0.057124529
ERX3593021,-0.074751674
ERX3593022,0.017627144
SRX7058492,0.35472248
SRX7058494,-0.8877578530000001
SRX7058495,-0.83493457
SRX7058509,-0.35472247900000003
SRX2662717,0.93054536
SRX2662718,0.699031469
SRX2662721,-0.149007903
SRX2662722,0.149007904
SRX8143226,0.046837993
SRX8143227,-0.046837993
SRX8143228,-0.14479424700000001
SRX8143229,-0.360388025
