,PA0358
SRX7442752,0.20000567400000002
SRX7442753,-0.20000567400000002
SRX7442754,0.182554439
SRX7442755,-0.10379491
SRX7442756,-1.2620535560000001
SRX7442757,-0.27261802900000004
SRX7442758,-0.7136569260000001
SRX7442759,-0.540295826
SRX7442761,-0.689393086
SRX7874204,-0.0035567280000000003
SRX7874205,0.0035567280000000003
SRX7874206,-0.019604468
SRX7874207,0.358846853
SRX8639787,-0.09025394
SRX8639788,0.09025394
SRX8639789,-0.9697110270000001
SRX8639790,-0.22565394400000002
SRX8639791,0.16806436100000002
SRX8639792,0.18158945
SRX8639793,-2.691547146
SRX8639794,-2.569096919
SRX8639795,-2.6200775910000003
SRX8639796,-2.565676818
SRX8639797,0.218317383
SRX8639798,-0.07489617500000001
SRX8639800,0.307952483
SRX1156127,0.17535225000000002
SRX1156135,-0.17535225000000002
SRX1156136,0.059387393000000004
SRX1156137,0.21662889300000002
SRX1156138,0.26052399400000004
SRX1156140,-0.172349831
ERX2195929,-0.08272818400000001
ERX2195930,0.08272818400000001
ERX2195931,0.6590944630000001
ERX2195932,0.7481120830000001
ERX2195933,0.6868270750000001
ERX2195934,0.5406039530000001
SRX4579961,-0.122667494
SRX4579962,0.303406775
SRX4579963,-0.180739281
SRX4579964,-0.11001912300000001
SRX4579965,-1.243168486
SRX4579966,-0.050438617000000005
SRX5630349,-0.086195697
SRX5630350,0.086195697
SRX5630351,-0.17334950100000002
SRX5630352,-0.66289387
SRX1411278,-0.060938957
SRX1411287,-0.13463276400000002
SRX1411289,0.087486939
SRX1411279,0.780286145
SRX1411280,-0.719347187
SRX1411281,-0.25426934100000004
SRX1411282,0.01323788
SRX1411283,-0.219971456
SRX1411284,-0.462382438
SRX1411285,0.009041826000000001
SRX1411286,0.720660107
SRX1411288,0.344690192
SRX2711962,-0.061979281000000004
SRX2711963,0.061979281000000004
SRX2711964,-0.056674465
SRX2711965,-0.372175437
SRX2711966,-0.125158011
SRX2711967,-0.40146901300000004
ERX3558798,-0.13377098
ERX3558799,0.033010501000000005
ERX3558800,-0.13313612600000002
ERX3558801,0.28431558300000004
ERX3558802,0.037482696
ERX3558803,-0.012311281
ERX3558804,-0.073149738
ERX3558805,0.047978324
ERX3593017,-1.219680764
ERX3593018,-1.172053802
ERX3593020,0.053474996000000004
ERX3593021,0.003686635
ERX3593022,-0.05716163
SRX7058492,0.108534141
SRX7058494,-1.010198658
SRX7058495,-0.8436829840000001
SRX7058509,-0.108534141
SRX2662717,-0.211637711
SRX2662718,0.32338493700000004
SRX2662721,0.092989691
SRX2662722,-0.092989691
SRX8143226,0.027354842
SRX8143227,-0.027354843
SRX8143228,-0.007915658
SRX8143229,-0.27556259
ERX2456848,-0.09392075
ERX2456849,-0.19671347600000003
ERX2456850,0.41349358500000005
ERX2456851,0.20696250800000002
ERX2456852,0.54835419
ERX2456853,0.602045587
ERX2456854,-0.32691105
ERX2456855,-0.434795556
ERX2456856,-0.41999022700000005
ERX2456857,0.138930567
ERX2456858,0.39666634700000003
ERX2456859,0.646099921
SRX540108,0.035903631000000005
SRX540109,-0.035903632000000005
SRX540110,-0.7161086120000001
SRX540111,-0.32887957900000003
SRX540112,-2.746782659
SRX540113,-3.018212771
SRX540114,-1.12461973
SRX540115,-2.032159385
SRX1737662,-0.43895609500000005
SRX1737664,-0.288559008
SRX1737665,-0.9507118470000001
SRX1737667,0.095441809
SRX1737668,-0.08822020500000001
SRX1737670,-0.007221605000000001
SRX1516139,-0.18947786100000003
SRX1516140,0.18947786100000003
SRX1516141,0.10253423
SRX1516142,-0.134438628
SRX591667,-0.044552885
SRX591668,-0.071370107
SRX591669,-0.040272741
SRX591670,0.194528102
SRX591671,0.975792345
SRX591675,0.044552885
SRX591676,0.10132237100000001
SRX591677,0.40474003000000003
SRX591678,-0.02170409
SRX591679,0.24529882200000003
SRX2520351,-0.29181053
SRX2520352,-0.751232321
SRX2520353,-1.074478964
SRX2520354,-0.838600474
SRX2520355,0.502409171
SRX2520356,0.28266899
SRX2520357,0.257964692
SRX2520358,0.105056458
SRX2520359,-0.44071547600000005
SRX2520360,-0.6679308110000001
SRX2652927,-0.213981484
SRX2652931,-1.175198039
SRX2652933,0.043911018
SRX2652935,-0.000111935
SRX2652937,-0.043799082
SRX2940624,0.69498569
SRX2940626,-0.320923381
SRX2940627,0.12674706
SRX2940628,-0.017313789
SRX2940629,-0.10943327200000001
SRX3763712,-0.118031468
SRX3763714,0.118031468
SRX3763715,1.166301252
SRX3763716,0.5865422840000001
SRX3763717,0.6073491940000001
ERX2259197,0.650446097
ERX2259198,0.551792012
ERX2259199,0.07576814200000001
ERX2259200,-0.07576814200000001
SRX6976948,-0.021738672
SRX6976949,0.077104455
SRX6976950,-0.055365784
SRX6976951,0.09245119800000001
SRX6976952,0.364337921
SRX6976953,0.14648617900000002
SRX4342817,0.238834439
SRX4342818,-0.109268079
SRX4342819,0.7536348890000001
SRX4342820,-0.43271772900000005
SRX4342821,0.303151369
SRX4342822,0.15414438600000002
ERX2300159,0.24379335
ERX2300160,-0.24379335
ERX2300161,0.553809851
ERX2300162,0.419486415
ERX2300163,0.12960775700000002
ERX2300164,0.28495038
ERX2300165,0.045879913
ERX2300166,0.665438733
ERX2300167,-0.17881596600000002
ERX2300168,0.510222
ERX2300169,0.043283474
ERX2300170,0.26442343900000004
ERX2068556,-0.010885863
ERX2068557,-0.21617238
ERX2068558,-0.22403967600000002
ERX2068559,0.09932552600000001
ERX2068560,-0.085835059
ERX2068561,-0.013490467
SRX6747256,0.040922956
SRX6747257,0.041449912000000005
SRX6747258,-0.177820059
SRX6747259,-0.17422115800000001
SRX6747260,0.26966834700000003
SRX6747265,1.055311871
SRX6747266,1.217907888
SRX6747268,0.359235358
SRX6747269,0.33840593100000005
SRX6747953,-0.17175795900000002
SRX6747954,0.19270567600000002
SRX6747955,-0.020947718
SRX6747957,-0.84524014
SRX6747958,-0.541578318
SRX7747527,-0.6786132650000001
SRX7747528,-0.9010623940000001
SRX7747537,0.020421145
SRX7747538,0.065953933
SRX7747540,-0.065953933
ERX2813653,0.113866769
ERX2813654,-0.11386677
ERX2813656,0.21497063500000002
ERX2813657,-0.002052233
ERX2813658,-0.12699322700000001
Paeru_0017,-0.275566507
Paeru_0018,-0.11001611200000001
Paeru_0019,-0.278999961
Paeru_0020,0.018764344000000002
Paeru_0033,-0.053284682
Paeru_0034,-0.31859555300000003
Paeru_0035,-0.077084628
Paeru_0036,-0.20114815800000002
Paeru_0037,0.111890425
Paeru_0038,-0.142025429
Paeru_0039,0.276479798
Paeru_0040,0.31063187800000003
Paeru_0041,0.83526707
Paeru_0042,0.280295772
Paeru_0043,0.5187353570000001
Paeru_0044,-0.60137069
Paeru_0045,-0.064952754
Paeru_0046,0.154823978
Paeru_0047,0.49137132800000005
Paeru_0048,0.38880529700000005
Paeru_0049,0.365215528
Paeru_0050,0.439084727
Paeru_0051,0.535771772
Paeru_0052,0.24632783700000002
Paeru_0053,-0.068849748
Paeru_0056,0.579509323
Paeru_0057,0.6295013380000001
Paeru_0058,-0.07861451700000001
Paeru_0059,-0.11255358800000001
Paeru_0060,0.268893957
Paeru_0061,0.48006810800000005
Paeru_0062,0.512546825
Paeru_0063,0.86509658
Paeru_0064,0.616302574
Paeru_0065,0.44750382800000005
Paeru_0066,0.6490551830000001
Paeru_0068,0.9948006540000001
Paeru_0069,0.943092272
Paeru_0070,0.35799174300000003
Paeru_0071,0.40093720800000004
Paeru_0072,0.9406007270000001
Paeru_0073,0.687085846
Paeru_0074,0.682412588
Paeru_0075,0.590984444
Paeru_0077,0.590077328
Paeru_0106,-0.22920427300000001
Paeru_0107,-0.263515843
Paeru_0111,-0.31515368400000005
Paeru_0112,0.0038795410000000002
Paeru_0131,-0.477850945
Paeru_0132,-0.39721257800000004
Paeru_0133,0.07042949400000001
Paeru_0134,-0.08679639800000001
Paeru_0135,-0.20056664800000001
Paeru_0136,-0.22890605700000002
Paeru_0137,-0.44071547800000005
Paeru_0138,0.513775893
Paeru_0161,0.16999333600000002
Paeru_0162,0.308560791
Paeru_0166,0.40150117
Paeru_0167,0.41660714
Paeru_0220,-1.062225566
Paeru_0221,-0.793035398
Paeru_0258,-0.620183245
Paeru_0259,-0.096723374
Paeru_0260,-0.857411942
Paeru_0261,2.470576988
Paeru_0262,-1.887168869
Paeru_0263,0.12097469200000001
Paeru_0264,0.7504308860000001
Paeru_0265,0.448442255
Paeru_0266,-0.306240752
Paeru_0267,0.30381181500000004
Paeru_0268,-0.368493573
Paeru_0269,0.15269326800000002
Paeru_0270,0.8818700960000001
Paeru_0271,-0.038367427
Paeru_0282,0.019286243
Paeru_0283,-1.9542925430000002
Paeru_0284,-0.068433597
Paeru_0285,-0.6390478110000001
Paeru_0286,0.203214374
Paeru_0287,0.211216637
SRX6923929,0.228986713
SRX6923930,-0.089326681
SRX6923932,0.049549749000000004
SRX6923933,0.11794480600000001
SRX6923934,-0.205690696
SRX6923935,0.087745891
SRX7940213,0.040278824000000005
SRX7940214,0.10447589600000001
SRX7940215,-0.14475472
SRX7940216,0.396236837
SRX7940217,0.412406194
SRX3169722,0.08543357500000001
SRX3169723,0.07012908500000001
SRX3169725,-0.124510623
SRX3169726,0.045088846
SRX3169728,0.079421777
SRX6853212,-0.20711228
SRX6853213,0.207112279
SRX6853214,-0.09777699999999999
SRX6853215,-0.293590071
ERX541575,1.302125486
ERX541576,0.34820957900000005
ERX541577,-0.42822176500000003
ERX541578,-0.200583587
ERX541585,-0.5603297660000001
ERX541586,-0.257311583
