k,name,in_iM,gene_weight,regulator,function,category
41,SPbeta-2,True,0.11678753755412102,,,Prophages
1,uncharacterized-1,True,0.08154245694238328,,,Uncharacterized
6,ybc-operon,False,0.016637312921708156,,,Prophages
39,Thi-box,False,-0.016421570613430657,Thi-box,,Misc. Metabolism
0,S-box,False,-0.014634353134443404,S-box,,AA/Nucleotide Metabolism
20,SG_2,False,0.01285831426873256,,,Single Gene
23,SG_3,False,0.0128444572381692,,,Single Gene
60,YonO-2,False,-0.011834022667889008,YonO,,Prophages
37,SigI,False,0.01176930861847099,SigI,,Stress Response
35,ComA,False,0.011640083065730595,ComA,,Cellular Processes
29,MtlR,False,-0.010328945435927064,MtlR,,Carbon Metabolism
65,AbrB,False,-0.010159402483207177,AbrB,,Lifestyles
34,YlxR-2,False,0.01002223149843505,YlxR,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.009617582169750286,CcpA,,Carbon Metabolism
59,GlpP,False,-0.008942649210098831,GlpP,,Carbon Metabolism
30,ImmR,False,-0.00893316136244868,ImmR,,Cellular Processes
33,SwrA,False,0.008768680474382175,SwrA,,Lifestyles
25,SigB-2,False,-0.008456520197510507,SigB,,Stress Response
54,G-box,False,0.008118189677845049,G-box,,AA/Nucleotide Metabolism
42,SigB-3,False,0.0077636082784070795,SigB,,Stress Response
40,ComK/LevR/NusA,False,0.007544924622398909,ComK/LevR/NusA,,Cellular Processes
11,EAR riboswitch,False,-0.0075103197280606375,EAR riboswitch,,Lifestyles
28,YlxR-1,False,-0.00683039956413969,YlxR,,AA/Nucleotide Metabolism
22,stringent response,False,-0.006700279024008768,stringent response,,Cellular Processes
21,CymR-2,False,-0.006683779246872138,CymR,,Misc. Metabolism
53,SG_4,False,0.006210371794668783,,,Single Gene
44,AcoR,False,-0.0061371061942894715,AcoR,,Carbon Metabolism
47,Xre/Xpf,False,0.005930130532276498,Xre/Xpf,,Prophages
52,ykzB-related,False,0.005914092385088185,,,Lifestyles
62,SG_5,False,-0.005564775717545983,,,Single Gene
69,putative-cssRS,False,-0.005519460315111212,,,Lifestyles
13,PyrR,False,-0.005437837274764053,PyrR,,AA/Nucleotide Metabolism
26,YonO-1,False,0.00465447896409641,YonO,,Prophages
2,WalR,False,-0.004323226814192564,WalR,,Cellular Processes
32,TnrA-2,False,-0.0043140963209309146,TnrA,,AA/Nucleotide Metabolism
50,CcpN,False,-0.004217108387446548,CcpN,,Cellular Processes
70,uncharacterized-6,False,-0.0041341294942311545,,,Uncharacterized
43,FruR,False,-0.0040424357398509735,FruR,,Carbon Metabolism
58,Rok,False,0.003968503234310258,Rok,,Cellular Processes
55,ResD,False,-0.0036578764573027655,ResD,,Misc. Metabolism
18,CymR-1,False,-0.003576821637258989,CymR,,AA/Nucleotide Metabolism
14,SigV,False,-0.003537703937794284,SigV,,Stress Response
45,LnrK,False,-0.003471520164286757,LnrK,,Cellular Processes
36,SigK,False,0.00344496340203583,SigK,,Lifestyles
63,MntR,False,0.00310126068297879,MntR,,Homeostasis
16,ManR,False,0.002870245700256711,ManR,,Carbon Metabolism
24,PhoP,False,0.0028073533490964443,PhoP,,Misc. Metabolism
71,yxi-operon,False,-0.0024994264670864584,,,Other
8,SPbeta-1,False,0.002458745466931197,,,Prophages
17,SG_1,False,-0.0023494306811041982,,,Single Gene
7,YvaF,False,0.0022244034188046986,,,Other
68,uncharacterized-5,False,-0.002124043039457887,,,Uncharacterized
56,SigW,False,0.002058637096633092,SigW,,Stress Response
38,Zur,False,0.002047000651127917,Zur,,Homeostasis
9,uncharacterized-3,False,0.0016402389856038984,,,Uncharacterized
51,uncharacterized-4,False,-0.0015609683834709165,,,Uncharacterized
3,uncharacterized-2,False,0.0015103847507113913,,,Uncharacterized
49,CcpA-1,False,-0.0014039004714484842,CcpA,,Carbon Metabolism
19,carbon metabolism/skin element,False,0.001271292681268327,,,Carbon Metabolism
27,TnrA-1,False,0.0011408805269070654,TnrA,,AA/Nucleotide Metabolism
31,SigD,False,0.0010450919457848935,SigD,,Lifestyles
10,SigM,False,-0.0008767522412881182,SigM,,Stress Response
12,SigB-1,False,-0.0008217789435003496,SigB,,Stress Response
5,Fnr,False,0.0007537367265132128,Fnr,,Misc. Metabolism
46,DegU,False,0.0006580886310653252,DegU,,Other
15,CodY,False,0.0006274010856764113,CodY,,AA/Nucleotide Metabolism
48,Fur,False,-0.0006102289587415132,Fur,,Homeostasis
61,early-biofilm,False,0.0005866643143988849,,,Lifestyles
4,Rex,False,-0.0005514919389344455,Rex,,Misc. Metabolism
57,SigE,False,-0.00033778946090018506,SigE,,Lifestyles
67,KipR,False,0.00032658444055683704,KipR,,Misc. Metabolism
64,FapR,False,0.0002339422943963377,FapR,,Misc. Metabolism
