,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,11.129449999999999,1.034285088841563,2.0,45.0,10.3981,46.0,11.8608,,,,,,,,,,,,
15,Life Cycle__G135,7.86415,0.15167440456451453,2.0,47.0,7.9714,48.0,7.7569,,,,,,,,,,,,
16,Life Cycle__G150,7.7234333333333325,0.5349225115223076,3.0,49.0,7.7291,50.0,7.1857,51.0,8.2555,,,,,,,,,,
17,Life Cycle__G180,7.5572333333333335,0.2338282346795035,3.0,52.0,7.7988,53.0,7.332000000000002,54.0,7.5409,,,,,,,,,,
18,Stress Time Course__C30,10.229099999999999,0.10422753954689662,2.0,55.0,10.3028,56.0,10.1554,,,,,,,,,,,,
19,Stress Time Course__C90,8.2513,1.3968187355559063,2.0,57.0,9.239,58.0,7.2636,,,,,,,,,,,,
20,Biofilm__BI,7.2112,0.00452548339959529,2.0,59.0,7.2144,60.0,7.207999999999998,,,,,,,,,,,,
21,Biofilm__BC,8.152525,1.170877293243546,4.0,61.0,7.218,62.0,8.3765,63.0,9.7196,64.0,7.296,,,,,,,,
22,Biofilm__Sw,6.970699999999999,0.08160012254892896,2.0,65.0,7.0284,66.0,6.9129999999999985,,,,,,,,,,,,
23,Life Cycle__BT,8.9163,0.2801557067061104,2.0,67.0,9.1144,68.0,8.7182,,,,,,,,,,,,
24,Life Cycle__B36,7.5783000000000005,0.18314065632731544,2.0,69.0,7.4488,70.0,7.7078,,,,,,,,,,,,
25,Life Cycle__B60,7.8069,0.2831255551870932,2.0,71.0,7.6067,72.0,8.0071,,,,,,,,,,,,
26,M9__M9exp,7.168833333333333,0.11114595509209207,3.0,73.0,7.2443,74.0,7.221,75.0,7.0412,,,,,,,,,,
27,M9__M9tran,7.280033333333333,0.1036011743820183,3.0,76.0,7.3113,77.0,7.3644,78.0,7.1644,,,,,,,,,,
28,M9__M9stat,7.847733333333333,0.21178803869277707,3.0,79.0,7.9726,80.0,7.9674,81.0,7.6032,,,,,,,,,,
29,Supplement__M+G,8.0204,0.968829185150819,3.0,82.0,9.1387,83.0,7.4874,84.0,7.4351,,,,,,,,,,
30,Supplement__Glu,7.816400000000001,0.49925447419126884,3.0,85.0,8.3785,86.0,7.4245,87.0,7.6462,,,,,,,,,,
31,Supplement__Fru,7.698899999999999,0.2548891719944182,3.0,88.0,7.7189,89.0,7.9432,90.0,7.4346,,,,,,,,,,
32,Supplement__Mal,7.4431,0.40373551986418055,3.0,91.0,7.0584,92.0,7.8635,93.0,7.4074,,,,,,,,,,
33,Supplement__G+S,9.1454,0.09178246019801349,2.0,94.0,9.0805,95.0,9.2103,,,,,,,,,,,,
34,Supplement__Pyr,9.322766666666666,0.26544470861807273,3.0,96.0,9.0217,97.0,9.5231,98.0,9.4235,,,,,,,,,,
35,Supplement__Gly,7.917233333333333,0.13558968741513247,3.0,99.0,7.9468,100.0,7.7693,101.0,8.0356,,,,,,,,,,
36,Supplement__Glucon,8.4172,0.374693568132681,3.0,102.0,8.8453,103.0,8.2574,104.0,8.1489,,,,,,,,,,
37,Stressors__aero,7.375766666666666,0.1169254605863643,3.0,105.0,7.5085,106.0,7.3308,107.0,7.2879999999999985,,,,,,,,,,
38,Stressors__nit,9.854866666666668,1.1319002886002518,3.0,108.0,11.1486,109.0,9.0471,110.0,9.3689,,,,,,,,,,
39,Stressors__ferm,9.614933333333333,1.0391197107808774,3.0,111.0,10.3274,112.0,8.4226,113.0,10.0948,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.4,,1.0,114.0,7.4,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.3976,,1.0,115.0,7.3976,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.2522,,1.0,116.0,7.2522,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0699,,1.0,117.0,7.0699,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.1548,,1.0,118.0,7.1548,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0228,,1.0,119.0,7.0228,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.062,,1.0,120.0,7.062,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.891,,1.0,121.0,6.891,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7425,,1.0,122.0,7.7425,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3585,,1.0,123.0,7.3585,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0168,,1.0,124.0,8.0168,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9813,,1.0,125.0,7.9813,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4654,,1.0,126.0,7.4654,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.466,,1.0,127.0,7.466,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6856,,1.0,128.0,7.6856,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8647,,1.0,129.0,7.8647,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0592,,1.0,130.0,8.0592,,,,,,,,,,,,,,
57,Stressors__HPh,7.6245666666666665,0.3984633651081781,3.0,131.0,7.6893,132.0,7.1977,133.0,7.9867,,,,,,,,,,
58,Stressors__LPh,7.478766666666666,0.2740344199791937,3.0,134.0,7.447,135.0,7.222,136.0,7.7673,,,,,,,,,,
59,Stressors__LPhT,7.607433333333333,0.2203776833831715,3.0,137.0,7.8014,138.0,7.3678,139.0,7.6531,,,,,,,,,,
60,Stressors__SMMPr,7.8825666666666665,0.2254788312310791,3.0,140.0,8.1402,141.0,7.7863,142.0,7.7212,,,,,,,,,,
61,Stressors__HiTm,7.530333333333334,0.09397900474751444,3.0,143.0,7.5998,144.0,7.4234,145.0,7.5678,,,,,,,,,,
62,Stressors__LoTm,8.544933333333333,0.26072677908748354,3.0,146.0,8.3684,147.0,8.422,148.0,8.8444,,,,,,,,,,
63,Stressors__HiOs,7.674333333333333,0.20955086097015488,3.0,149.0,7.4511,150.0,7.8668,151.0,7.7051,,,,,,,,,,
64,Stressors__BMM,7.074166666666667,0.2693622529853305,3.0,152.0,6.8063,153.0,7.0712,154.0,7.345,,,,,,,,,,
65,Stressors__Heat,7.679333333333333,0.2281641149114675,3.0,155.0,7.7356,156.0,7.4283,157.0,7.8741,,,,,,,,,,
66,Stressors__Cold,7.276,0.18665843136595786,3.0,158.0,7.0664,159.0,7.4243,160.0,7.3373,,,,,,,,,,
67,Stressors__Etha,7.9624,0.2609549577992337,3.0,161.0,7.9901,162.0,8.2084,163.0,7.6887,,,,,,,,,,
68,Stress Time Course__SMM,7.3398,0.14166929801477834,3.0,164.0,7.4801,165.0,7.3425,166.0,7.1968,,,,,,,,,,
69,Stress Time Course__Salt,7.635266666666666,0.008651204155106841,3.0,167.0,7.6267,168.0,7.644,169.0,7.6351,,,,,,,,,,
70,Stress Time Course__Mt0,7.12755,0.26184164107337876,2.0,170.0,7.3127,171.0,6.9424,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.285533333333333,0.3584399577800074,3.0,172.0,7.2124,173.0,7.6749,174.0,6.9693,,,,,,,,,,
72,Stress Time Course__M0t90,7.1667,0.15881209021985704,3.0,175.0,7.3491,176.0,7.0591,177.0,7.0919,,,,,,,,,,
73,Stress Time Course__M40t45,7.2189000000000005,0.2665974681050067,3.0,178.0,7.3473,179.0,7.397,180.0,6.9124,,,,,,,,,,
74,Stress Time Course__M40t90,7.075566666666667,0.022637652999667086,3.0,181.0,7.1017,182.0,7.063,183.0,7.062,,,,,,,,,,
75,Stress Time Course__dia0,7.067366666666666,0.18023041733662334,3.0,184.0,7.0366,185.0,7.261,186.0,6.9045,,,,,,,,,,
76,Stress Time Course__dia5,7.276433333333333,0.08034826278976612,3.0,187.0,7.2592,188.0,7.364,189.0,7.2061,,,,,,,,,,
77,Stress Time Course__dia15,7.4706,0.2698924971169074,3.0,190.0,7.245,191.0,7.7696,192.0,7.3972,,,,,,,,,,
78,Stressors__Diami,7.6334333333333335,0.30315415770418414,3.0,193.0,7.6316,194.0,7.3312,195.0,7.9375,,,,,,,,,,
79,Stressors__Paraq,7.742033333333333,0.2996913300937033,3.0,196.0,8.0057,197.0,7.8043,198.0,7.4161,,,,,,,,,,
80,Stressors__H2O2,7.7286,0.07680175779238387,3.0,199.0,7.6521,200.0,7.8057,201.0,7.728,,,,,,,,,,
81,Stressors__Oxctl,8.0086,0.075858354846385,3.0,202.0,7.9334,203.0,8.0073,204.0,8.0851,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.116,0.24797451481956811,3.0,205.0,6.837999999999999,215.0,7.1956,225.0,7.3144,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.184466666666666,0.40718627596388035,3.0,206.0,7.3319,216.0,7.4974,226.0,6.7241,,,,,,,,,,
84,Carbon Transition__GM+5,6.875066666666666,0.15648416320296857,3.0,207.0,6.857,217.0,6.7284,227.0,7.0398,,,,,,,,,,
85,Carbon Transition__GM+15,7.0838,0.2754004901956425,3.0,208.0,6.8081,219.0,7.3589,229.0,7.0844,,,,,,,,,,
86,Carbon Transition__GM+25,7.091333333333334,0.14704544648962556,3.0,209.0,6.9261,220.0,7.1401,230.0,7.2078,,,,,,,,,,
87,Carbon Transition__GM+45,7.1875,0.4037304917887674,3.0,210.0,7.1504,221.0,6.8036,231.0,7.6085,,,,,,,,,,
88,Carbon Transition__GM+60,6.927833333333333,0.26545661290186995,3.0,211.0,6.8219,222.0,6.7317,232.0,7.2299,,,,,,,,,,
89,Carbon Transition__GM+90,7.426733333333334,0.3605240953574857,3.0,212.0,7.0299,223.0,7.7341,233.0,7.5162,,,,,,,,,,
90,Carbon Transition__GM+120,7.88985,0.46181143879293435,2.0,213.0,7.5633,234.0,8.2164,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.170166666666667,0.49932430677199485,3.0,214.0,7.4844,224.0,6.5944,235.0,7.4317,,,,,,,,,,
92,Carbon Transition__GM+10,6.7490000000000006,0.039456558390209714,2.0,218.0,6.7211,228.0,6.7769,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.808466666666667,0.4400073332722232,3.0,236.0,6.8114,244.0,6.367000000000001,254.0,7.247000000000001,,,,,,,,,,
94,Carbon Transition__MG+5,7.190833333333334,0.4351706025610342,3.0,237.0,7.3253,246.0,6.7043,256.0,7.5429,,,,,,,,,,
95,Carbon Transition__MG+10,7.052600000000001,0.1140080260332582,3.0,238.0,7.11,247.0,6.9213,257.0,7.1265,,,,,,,,,,
96,Carbon Transition__MG+15,7.3128,0.20836235264557754,3.0,239.0,7.1006,248.0,7.5171,258.0,7.3207,,,,,,,,,,
97,Carbon Transition__MG+25,7.170866666666666,0.07341296434100274,3.0,240.0,7.1595,249.0,7.2493,259.0,7.1038,,,,,,,,,,
98,Carbon Transition__MG+45,7.1692,0.2286572325556312,3.0,241.0,7.3989,250.0,6.9416,260.0,7.1671,,,,,,,,,,
99,Carbon Transition__MG+120,7.2105,0.11071996206646742,3.0,242.0,7.3351,253.0,7.1234,263.0,7.172999999999999,,,,,,,,,,
100,Carbon Transition__MG+150,7.3416,0.008768124086713479,2.0,243.0,7.3478,264.0,7.3354,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.263,0.3307845522390673,2.0,245.0,7.0291,255.0,7.4969,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.26575,0.06243752877877234,2.0,251.0,7.2216,261.0,7.3099,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.7654499999999995,0.21800102063981264,2.0,252.0,6.6113,262.0,6.9196,,,,,,,,,,,,
