,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.34355227027006996,2.0,0.0,0.24292814000000001,1.0,-0.24292814000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8398751135,0.082075168905344,2.0,2.0,0.8979110220000001,3.0,0.781839205,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.15989830100000002,1.037491450151026,3.0,4.0,-1.03808657,5.0,0.76245385,6.0,0.755327623,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.49504225050000006,0.24342270372682243,2.0,7.0,0.32291640600000004,8.0,0.6671680950000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.11807115802213489,2.0,9.0,-0.08348891600000001,10.0,0.08348891700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.848252573,0.607811875709638,2.0,11.0,-1.278040472,12.0,-0.41846467400000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11333614120560588,2.0,13.0,-0.08014075400000001,14.0,0.08014075400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11232576575000001,0.414676453016615,4.0,15.0,0.070862508,16.0,0.47932791900000005,17.0,-0.45446850400000005,18.0,0.35358114,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7014068227500001,0.24296768302741037,4.0,19.0,-0.819808889,20.0,-0.7844972130000001,21.0,-0.34001023700000005,22.0,-0.8613109520000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4851653806666667,0.17661983696105957,3.0,23.0,0.394015802,24.0,0.372742124,25.0,0.6887382160000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16251851496483186,2.0,26.0,0.11491794400000001,27.0,-0.11491794400000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.9764269270000001,0.9446537181825968,2.0,28.0,0.30845587700000004,29.0,1.6443979770000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.486188058,0.17753523278244626,2.0,30.0,-0.360651691,31.0,-0.611724425,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.2793746273632233,2.0,32.0,-0.19754769300000002,33.0,0.19754769400000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.49417078350000004,0.7052478745334473,2.0,34.0,-0.9928563380000001,35.0,0.004514771,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.533288236,0.3617426869684026,2.0,36.0,-0.277497529,37.0,-0.789078943,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.20471692400978636,3.0,38.0,-0.132540071,39.0,-0.10324063200000001,40.0,0.235780702,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5931039043333334,0.699305086578775,3.0,41.0,-0.189344424,42.0,1.157124377,43.0,0.81153176,,,,,,,,,,
