k,name,in_iM,gene_weight,regulator,function,category
17,RpoN,True,0.1043616529,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
30,RpoS-1,True,0.0315144009,AlgU/RpoN,General stress response,Stress Response
98,Uncharacterized-14,False,-0.027309273300000002,,,Uncharacterized
15,LasR,False,0.023850487700000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
60,ErbR-2,False,0.0206296014,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
8,EutR,False,-0.0175679274,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.017426500100000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.016748236700000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.016045973800000002,FleN,Bacterial chemotaxis,Structural Components
25,EsrC,False,-0.014468657800000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
57,Uncharacterized-7,False,-0.0138799067,,,Uncharacterized
66,Uncharacterized-12,False,-0.013836976,,,Uncharacterized
36,GlpR,False,0.0137810971,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
54,Sfa2,False,0.013497507800000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
102,AcoR,False,0.0133845078,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
88,NRPS,False,-0.013376308000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
56,Singlet-3,False,-0.0128454732,,,Singlet
26,RsmA,False,-0.0114560244,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
18,MexZ,False,0.011059967,MexZ,Aminoglycoside resistance,Defense Mechanisms
34,Uncharacterized-4,False,-0.0109766223,,,Uncharacterized
73,AmrZ,False,0.0106631912,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
68,Iron acquisition,False,0.0101069578,,Pyoverdine synthesis,Metal Homeostasis
79,Uncharacterized-13,False,0.0097125158,,,Uncharacterized
80,GcsR,False,-0.0088656193,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0087573022,SoxR,RND efflux pump,Defense Mechanisms
85,MvfR,False,-0.0086051038,MvfR,PQS signalling,Miscellaneous Metabolism
21,Anr-1,False,-0.0085616293,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
77,Anr-2,False,-0.0083599581,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0083521817,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0081103874,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
40,ExsB,False,-0.007823079200000001,ExsB,T3SS system,Secretion System
31,NagQ,False,0.0077626377,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.007088528,,,Uncharacterized
45,CbrB,False,-0.00652618,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0063819389,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0062618366,QscR,PA1891-PA1897 novel operon,Quorum Sensing
29,Singlet-2,False,-0.005911099,,,Singlet
86,Hypothetical,False,0.0058031586,,,Uncharacterized
46,LiuR,False,-0.0058022727000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0057159652,,,Translational
39,RiPP,False,-0.005709695000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.0054746235,,,Uncharacterized
59,Uncharacterized-8,False,0.0052385042,,Iron ABC permease,Metal Homeostasis
38,AauR,False,0.0052044969,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0052000933,FpvR,Ferripyoveridine system,Metal Homeostasis
6,ArgR-1,False,-0.005162075800000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.004761225,,,Uncharacterized
20,MmsR,False,-0.004650212700000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0046213577,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
89,QscR-2,False,0.0045684109,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
69,FoxR,False,-0.0044507047000000004,,Iron chelator,Metal Homeostasis
48,BexR,False,-0.0043920456,BexR,Virulence factor AprA,Miscellaneous Metabolism
70,PhnR-2,False,0.0042279043,PhnF/PhnR,Phosphate transport,Metal Homeostasis
1,DhcR,False,-0.0042227602,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0042209071,,,Uncharacterized
75,Translational-2,False,0.0042172996,,,Translational
55,RpoH,False,-0.0042093088,,Heat Shock Response,Stress Response
43,k-opioid,False,-0.0040708734,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
95,MdcR,False,0.0039108057000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
2,Uncharacterized-1,False,-0.0038489725,,,Uncharacterized
84,PhhR,False,-0.0038242550000000004,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0037491313000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
72,PtxS,False,-0.0037235803000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,-0.0035895333000000003,,,Uncharacterized
94,Cell Division,False,-0.0034342049,,Cell wall biosynthesis,Structural Components
83,Sigma-70,False,0.003366622,Sigma-70,Prophages (YMC11/02/R656),Prophages
58,CpxR,False,-0.0032085299,CpxR/ParB,Various stress response,Stress Response
52,PchR,False,-0.0030233684,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,0.0029922848000000003,,,Uncharacterized
24,AmiE,False,0.0028483578,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0028431285,GlcC/MexS,RND efflux pump,Stress Response
11,AHL,False,-0.0028130161000000002,AHL,AHL synthesis,Quorum Sensing
74,NarL-2,False,-0.0025783159,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0025726519,RpoS/MmsR,General stress response,Stress Response
76,SouR,False,-0.0023185829,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0022975684,HexR/GltR,Glucose metabolism,Carbon Source Utilization
97,AmiR,False,0.0022072191,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.0021238319,,,Uncharacterized
10,Zur-1,False,-0.0021055896,Zur/RutR,Zinc uptake,Metal Homeostasis
35,XisF4,False,-0.0020648280000000003,XisF4,Excision of Pf4 prophage,Prophages
49,AtsR,False,0.0020325394,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
61,Uncharacterized-9,False,0.0019989152,,,Uncharacterized
7,AntR,False,0.0018659504,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
16,Translational-1,False,0.0018470755,,,Translational
4,AtuR,False,0.0018163815000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
37,HutC,False,0.0016136038,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0015734206,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
90,RoxR,False,0.0015628733,RoxR,Cytochrome oxidases,Energy Metabolism
93,PprB,False,-0.0015544483,PprB,Flp pilus assembly protein,Structural Components
87,DguR,False,0.0015469928000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0014860543,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
67,CysB-1,False,0.001268341,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
23,HexR-2,False,-0.0011035926,HexR,Glucose metabolism,Carbon Source Utilization
12,TagR1,False,-0.0010776138,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
96,LexA,False,0.0008802072,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
82,CueR,False,0.0007878591000000001,CueR,Copper adaptation/transport,Metal Homeostasis
99,Uncharacterized-15,False,0.0006242433,,,Uncharacterized
14,ErbR-1,False,0.0006136386,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0005415682,,,Singlet
62,Uncharacterized-10,False,0.0005039924,,,Uncharacterized
47,CzcR,False,-0.0002105292,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
22,Singlet-1,False,-0.0001797623,,,Singlet
19,FruR,False,-0.0001259306,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
9,PmrA,False,9.06726e-05,PmrA,Polymyxins resistance,Defense Mechanisms
