,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.061833333366666667,0.1749626341060666,3.0,0.0,-0.0301666667,1.0,-0.2504666667,2.0,0.0951333333,,,,,,,,,,
1,LB__LBtran,0.1261333333,0.17100499992690274,3.0,3.0,0.2290333333,4.0,-0.07126666670000001,5.0,0.2206333333,,,,,,,,,,
2,LB__LBstat,0.27969999996666667,0.2330738152031097,3.0,6.0,0.0156333333,7.0,0.3667333333,8.0,0.45673333330000004,,,,,,,,,,
3,LB__LBGexp,0.05046666663333333,0.09399714534672494,3.0,9.0,0.0455333333,10.0,-0.0409666667,11.0,0.1468333333,,,,,,,,,,
4,LB__LBGtran,0.5031833333,0.04320422433049808,2.0,12.0,0.5337333333000001,13.0,0.4726333333,,,,,,,,,,,,
5,LB__LBGstat,0.39729999996666665,0.30539276896045414,3.0,14.0,0.25273333330000003,15.0,0.1910333333,16.0,0.7481333333,,,,,,,,,,
6,Life Cycle__S0,-0.16800000003333335,0.31802648212583384,3.0,17.0,-0.5040666667,18.0,-0.12816666670000001,19.0,0.1282333333,,,,,,,,,,
7,Life Cycle__S1,-0.25203333336666667,0.1742141593939291,3.0,20.0,-0.1545666667,21.0,-0.1483666667,22.0,-0.4531666667,,,,,,,,,,
8,Life Cycle__S2,-0.0058666667000000046,0.31044542193435554,3.0,23.0,0.3491333333,24.0,-0.2264666667,25.0,-0.14026666670000001,,,,,,,,,,
9,Life Cycle__S3,-0.08296666670000001,0.3435124743004248,2.0,26.0,0.1599333333,27.0,-0.32586666670000003,,,,,,,,,,,,
10,Life Cycle__S4,0.03916666663333334,0.2912514778217157,3.0,28.0,0.3753333333,29.0,-0.1204666667,30.0,-0.1373666667,,,,,,,,,,
11,Life Cycle__S5,-0.0552666667,0.06550748048887241,3.0,31.0,-0.1238666667,32.0,0.0066333333000000005,33.0,-0.048566666700000004,,,,,,,,,,
12,Life Cycle__S6,0.3133583333,0.3093565568817223,8.0,34.0,-0.0996666667,35.0,0.2843333333,36.0,-0.1556666667,37.0,0.6916333333,38.0,0.48603333330000004,39.0,0.5832333333,40.0,0.4782333333,41.0,0.23873333330000002
13,Life Cycle__S7,1.5810999999666666,0.2643296111549619,3.0,42.0,1.3568333333,43.0,1.5139333333,44.0,1.8725333333,,,,,,,,,,
14,Life Cycle__S8,1.6264333333,0.468387531857969,2.0,45.0,1.2952333333000001,46.0,1.9576333333,,,,,,,,,,,,
15,Life Cycle__G135,0.5035833333,0.1315925719788165,2.0,47.0,0.4105333333,48.0,0.5966333333,,,,,,,,,,,,
16,Life Cycle__G150,0.1384333333,0.23360781236936407,3.0,49.0,0.3180333333,50.0,-0.1256666667,51.0,0.2229333333,,,,,,,,,,
17,Life Cycle__G180,0.013166666633333332,0.20281100397496515,3.0,52.0,0.2287333333,53.0,-0.1738666667,54.0,-0.0153666667,,,,,,,,,,
18,Stress Time Course__C30,1.3926333333,0.00509116882454321,2.0,55.0,1.3962333333,56.0,1.3890333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.1045666667,0.6789639312953228,2.0,57.0,0.3755333333,58.0,-0.5846666667,,,,,,,,,,,,
20,Biofilm__BI,-0.3420666667,0.10974297244015217,2.0,59.0,-0.2644666667,60.0,-0.4196666667,,,,,,,,,,,,
21,Biofilm__BC,0.1643833333,0.692845747623524,4.0,61.0,-0.43916666670000004,62.0,-0.0326666667,63.0,1.1632333333,64.0,-0.0338666667,,,,,,,,
22,Biofilm__Sw,-0.35846666670000005,0.055861435713737265,2.0,65.0,-0.3189666667,66.0,-0.3979666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.0890166667,0.025243712088359745,2.0,67.0,-0.0711666667,68.0,-0.1068666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.16516666670000002,0.0284256926036992,2.0,69.0,-0.1852666667,70.0,-0.1450666667,,,,,,,,,,,,
25,Life Cycle__B60,-0.09761666670000001,0.06851864709697647,2.0,71.0,-0.14606666670000001,72.0,-0.0491666667,,,,,,,,,,,,
26,M9__M9exp,-3.333333146541643e-11,0.12077857149897633,3.0,73.0,-0.0545666667,74.0,0.13843333330000002,75.0,-0.08386666670000001,,,,,,,,,,
27,M9__M9tran,0.2730999999666667,0.1574791838095859,3.0,76.0,0.35703333330000003,77.0,0.3708333333,78.0,0.0914333333,,,,,,,,,,
28,M9__M9stat,0.8753666666333334,0.19432499410352064,3.0,79.0,0.8691333333,80.0,1.0727333333,81.0,0.6842333333,,,,,,,,,,
29,Supplement__M+G,0.43963333330000004,0.5423829366785058,3.0,82.0,1.0656333333,83.0,0.11013333330000001,84.0,0.1431333333,,,,,,,,,,
30,Supplement__Glu,0.12506666663333332,0.02715443487412937,3.0,85.0,0.0976333333,86.0,0.1256333333,87.0,0.1519333333,,,,,,,,,,
31,Supplement__Fru,0.2254333333,0.25157609186884194,3.0,88.0,-0.061666666700000004,89.0,0.4073333333,90.0,0.3306333333,,,,,,,,,,
32,Supplement__Mal,0.10176666663333334,0.11275009238724966,3.0,91.0,0.0344333333,92.0,0.23193333330000002,93.0,0.038933333300000005,,,,,,,,,,
33,Supplement__G+S,0.2561333333,0.05911412690719536,2.0,94.0,0.2143333333,95.0,0.2979333333,,,,,,,,,,,,
34,Supplement__Pyr,0.3055666666333334,0.1548005275615472,3.0,96.0,0.3969333333,97.0,0.12683333330000002,98.0,0.3929333333,,,,,,,,,,
35,Supplement__Gly,0.6160666666333333,0.31053599361963397,3.0,99.0,0.48253333330000003,100.0,0.3946333333,101.0,0.9710333333000001,,,,,,,,,,
36,Supplement__Glucon,0.8438666666333333,0.32170241424853085,3.0,102.0,0.8324333333,103.0,0.5280333333,104.0,1.1711333333,,,,,,,,,,
37,Stressors__aero,-0.0770666667,0.22555041565024878,3.0,105.0,-0.1620666667,106.0,0.1786333333,107.0,-0.2477666667,,,,,,,,,,
38,Stressors__nit,-0.3197333333666667,0.07231883111149774,3.0,108.0,-0.25626666670000003,109.0,-0.3044666667,110.0,-0.3984666667,,,,,,,,,,
39,Stressors__ferm,0.010833333300000003,0.07220332402320548,3.0,111.0,0.06303333330000001,112.0,-0.0715666667,113.0,0.0410333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.3624666667,,1.0,114.0,-0.3624666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0951666667,,1.0,115.0,-0.0951666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1932666667,,1.0,116.0,-0.1932666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.009766666700000001,,1.0,117.0,-0.009766666700000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1064666667,,1.0,118.0,-0.1064666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.5441666667,,1.0,119.0,-0.5441666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3989666667,,1.0,120.0,-0.3989666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3830666667,,1.0,121.0,-0.3830666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.5750333333000001,,1.0,122.0,0.5750333333000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.4277333333,,1.0,123.0,0.4277333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.6633333333,,1.0,124.0,0.6633333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.9864333333,,1.0,125.0,0.9864333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.4671333333,,1.0,126.0,0.4671333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.3472333333,,1.0,127.0,0.3472333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.5552333333,,1.0,128.0,0.5552333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.1720333333,,1.0,129.0,0.1720333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.5600333333,,1.0,130.0,0.5600333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.4069666666333333,0.3319225411648527,3.0,131.0,0.5374333333,132.0,0.029633333300000002,133.0,0.6538333333,,,,,,,,,,
58,Stressors__LPh,0.2788333333,0.27616567491272337,3.0,134.0,0.3230333333,135.0,-0.016766666700000002,136.0,0.5302333333,,,,,,,,,,
59,Stressors__LPhT,0.5367666666333334,0.1534335795493716,3.0,137.0,0.7133333333,138.0,0.4358333333,139.0,0.4611333333,,,,,,,,,,
60,Stressors__SMMPr,-0.14610000003333337,0.32906179257600443,3.0,140.0,-0.5215666667000001,141.0,-0.008866666700000001,142.0,0.09213333330000001,,,,,,,,,,
61,Stressors__HiTm,0.16693333330000001,0.13571105334496525,3.0,143.0,0.2232333333,144.0,0.0121333333,145.0,0.2654333333,,,,,,,,,,
