,BSU_26310
LBexp_1,6.8743
LBexp_2,6.654
LBexp_3,6.9996
LBtran_1,7.1335
LBtran_2,6.8332
LBtran_3,7.1251
LBstat_1,6.9201
LBstat_2,7.2712
LBstat_3,7.3612
LBGexp_1,6.95
LBGexp_2,6.8635
LBGexp_3,7.0513
LBGtran_2,7.4382
LBGtran_3,7.3771
LBGstat_1,7.1572
LBGstat_2,7.0955
LBGstat_3,7.6526
S0_1,6.4004
S0_2,6.7763
S0_3,7.0327
S1_1,6.7499
S1_2,6.7561
S1_3,6.4513
S2_1,7.2536
S2_2,6.678
S2_3,6.7642
S3_1,7.0644
S3_2,6.5786
S4_1,7.2798
S4_2,6.784
S4_3,6.7671
S5_1,6.7806
S5_2,6.9111
S5_3,6.8559
S6_1,6.8048
S6_2,7.1888
S6_3,6.7488
S6/t_1,7.5961
S6/t_2,7.3905
S6_4,7.4877
S6_5,7.3827
S6_6,7.1432
S7_4,8.2613
S7_5,8.4184
S7_6,8.777
S8_4,8.1997
S8_5,8.8621
G135_1,7.315
G135_3,7.5011
G150_1,7.2225
G150_2,6.7788
G150_3,7.1274
G180_1,7.1332
G180_2,6.7306
G180_3,6.8891
C30_1,8.3007
C30_2,8.2935
C90_1,7.28
C90_2,6.3198
BI_1,6.64
BI_2,6.4848
BC_2,6.4653
BC/t_1,6.8718
BC/t_2,8.0677
BC_1,6.8706
Sw_1,6.5855
Sw_2,6.5065
BT_1,6.8333
BT_2,6.7976
B36_1,6.7192
B36_2,6.7594
B60_1,6.7584
B60_2,6.8553
M9exp_1,6.8499
M9exp_2,7.0429
M9exp_3,6.8206
M9tran_1,7.2615
M9tran_2,7.2753
M9tran_3,6.9959
M9stat_1,7.7736
M9stat_2,7.9772
M9stat_3,7.5887
M+G_1,7.9701
M+G_2,7.0146
M+G_3,7.0476
Glu_1,7.0021
Glu_2,7.0301
Glu_3,7.0564
Fru_1,6.8428
Fru_2,7.3118
Fru_3,7.2351
Mal_1,6.9389
Mal_2,7.1364
Mal_3,6.9434000000000005
G+S_2,7.1188
G+S_3,7.2024
Pyr_1,7.3014
Pyr_2,7.0313
Pyr_3,7.2974
Gly_1,7.3870000000000005
Gly_2,7.2991
Gly_3,7.8755
Glucon_1,7.7369
Glucon_2,7.4325
Glucon_3,8.0756
aero_1,6.7424
aero_2,7.0831
aero_3,6.6567
nit_1,6.6482
nit_2,6.6
nit_3,6.506
ferm_1,6.9675
ferm_2,6.8329
ferm_3,6.9455
T-5.40H_1,6.542
T-4.40H_1,6.8093
T-3.40H_1,6.7112
T-2.40H_1,6.8947
T-1.40H_1,6.798
T-1.10H_1,6.3603
T-0.40H_1,6.5055
T0.0H_1,6.5214
T0.30H_1,7.4795
T1.0H_1,7.3322
T1.30H_1,7.5678
T2.0H_1,7.8909
T2.30H_1,7.3716
T3.0H_1,7.2517
T3.30H_1,7.4597
T4.0H_1,7.0765
T5.0H_1,7.4645
HPh_1,7.4419
HPh_2,6.9341
HPh_3,7.5583
LPh_1,7.2275
LPh_2,6.8877
LPh_3,7.4347
LPhT_1,7.6178
LPhT_2,7.3403
LPhT_3,7.3656
SMMPr_1,6.3829
SMMPr_2,6.8956
SMMPr_3,6.9966
HiTm_1,7.1277
HiTm_2,6.9166
HiTm_3,7.1699
LoTm_1,6.7058
LoTm_2,6.7682
LoTm_3,6.4898
HiOs_1,6.8451
HiOs_2,7.1523
