k,name,in_iM,gene_weight,regulator,function,category
34,Transport-1,False,0.0260080775,,Multi-purpose metabolism,Functional
40,Unc_12,False,-0.025610211,,General stress,Uncharacterized
28,CovR-2,False,-0.021186336,CovR,Replication,Virulence
37,Phage_3-2,False,0.018788826300000002,Phage_3,Prophages,Uncharacterized
23,SLS,False,0.0184841396,,Toxin production,Virulence
25,Unc_9,False,0.0177950529,,Noisy group of genes,Uncharacterized
33,Galactose,False,0.017606902600000002,,Carbon use,Metabolic
32,Unc_11,False,-0.0175763232,,Translation,Uncharacterized
8,PyrR,False,-0.0167055839,PyrR,Nucleotides,Metabolic
10,Unc_2,False,-0.0164192949,,Noisy genes,Uncharacterized
29,MalR2,False,0.014376801100000001,MalR2,Carbon use,Metabolic
21,CcpA-2,False,-0.0142005528,CcpA,Multi-purpose metabolism,Metabolic
41,SLO,False,-0.0139008898,,Toxin production,Virulence
1,CovR-1,False,0.012345224200000001,CovR,Noisy group of genes,Virulence
9,MalR,False,-0.0120759743,MalR,Carbon use,Metabolic
36,HrcA,False,0.011586820900000001,HrcA,Translation,Functional
7,Phage_2-1,False,-0.0100155946,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,-0.0088758723,,Multi-purpose metabolism,Metabolic
12,VicR,False,-0.0085438411,VicR,Carbon use,Metabolic
4,GlnR,False,0.0075637454,GlnR,Amino acid use,Metabolic
5,CcpA-1,False,-0.0067273143,CcpA,Amino acid use,Metabolic
27,Unc_10,False,-0.0063989235000000005,,Noisy group of genes,Uncharacterized
20,Unc_7,False,0.0060701521,,Translation,Uncharacterized
26,Mga,False,-0.0056000598,Mga,Carbon use,Metabolic
2,Phage_1-1,False,0.0050007514000000005,Phage_1,Prophages,Uncharacterized
18,PurR,False,-0.0048394228,PurR,Nucleotides,Metabolic
17,Unc_5,False,-0.0044191905000000005,,Noisy genes,Uncharacterized
31,Phage_2-3,False,-0.0042706749,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0040037278,Phage_1,Prophages,Uncharacterized
19,Unc_6,False,-0.0037420835,,General stress,Uncharacterized
35,YwzG,False,0.0034394,YwzG,Noisy genes,Functional
30,Phage_3-1,False,-0.0032481249,Phage_3,Prophages,Uncharacterized
16,NrdR,False,0.0029966767,NrdR,Nucleotides,Metabolic
6,Rgg,False,-0.0027150634,Rgg,Multi-purpose metabolism,Metabolic
15,NanR,False,-0.0026747966,NanR,Carbon use,Metabolic
39,Transport-2,False,-0.0025669726,,Multi-purpose metabolism,Functional
24,Unc_8,False,0.0023954409000000003,,Translation,Functional
22,Phage_2-2,False,0.0023300893,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,0.0016746778000000001,,Carbon use,Uncharacterized
38,SpeB,False,0.0016172136000000001,,Toxin production,Virulence
11,Unc_3,False,0.0007478907,,Translation,Uncharacterized
0,FabT,False,1.21174e-05,FabT,Lipid use,Metabolic
