,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16519596809123063,3.0,0.0,0.12404984740000001,2.0,-0.18751769000000001,4.0,0.0634678426,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6242170950666667,0.20459811815284634,3.0,1.0,-0.4530646746,3.0,-0.8508270838,5.0,-0.5687595268,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.632362822675,0.20570001602488347,4.0,6.0,0.7754809763,20.0,0.8392687585,40.0,0.42280959960000003,63.0,0.49189195630000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.078350008375,0.11846474791335261,4.0,7.0,-0.0731709406,33.0,0.0413577812,81.0,0.1708662152,82.0,0.17434697770000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.0147735913,0.03877188233456422,4.0,8.0,0.011414629,51.0,0.0360787798,65.0,0.0498660508,76.0,-0.038265094400000005,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.021490540233333338,0.32704477971556706,3.0,9.0,-0.2576586859,22.0,-0.0591962144,49.0,0.38132652100000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4977516941,0.064149748817121,2.0,10.0,0.5431124165,26.0,0.45239097170000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.08758639246666666,0.22296890646053044,3.0,11.0,-0.2011730917,54.0,-0.2308897184,83.0,0.1693036327,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.100803740275,0.09733378122891882,4.0,12.0,-0.1726923732,48.0,-0.1085229974,64.0,-0.1610630861,78.0,0.039063495600000005,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.463132790675,0.13878852055252747,4.0,13.0,0.4785941911,38.0,0.5952953861,67.0,0.2685227553,72.0,0.5101188302,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.46444461480000004,0.16264695547718058,3.0,14.0,0.5522799387,41.0,0.564289775,85.0,0.2767641307,,,,,,,,,,,,,,,,,,,,,,
